95,189,283,379,475,571,667,763,857,957,1114,1340,1584,1829,2073,2316,2559,2802,3045
190,378,566,758,951,1144,1336,1528,1717,1917,2231,2683,3171,3661,4149,4635,5121,5608,6095
286,568,850,1139,1429,1719,2008,2296,2580,2880,3350,4027,4758,5492,6225,6954,7683,8414,9146
382,758,1135,1521,1908,2295,2680,3064,3443,3842,4468,5370,6344,7323,8300,9272,10245,11221,12199
479,951,1424,1908,2392,2876,3357,3837,4310,4808,5590,6717,7935,9159,10380,11595,12812,14034,15258
588,1165,1739,2323,2906,3488,4066,4642,5209,5807,6745,8098,9560,11030,12495,13953,15414,16881,18351
728,1435,2128,2821,3508,4190,4866,5540,6203,6902,7997,9577,11284,13000,14710,16411,18115,19826,21542
908,1785,2632,3462,4270,5063,5843,6619,7381,8181,9433,11240,13192,15153,17107,19051,20997,22952,24914
1114,2192,3227,4230,5195,6131,7036,7930,8802,9710,11120,13152,15348,17552,19749,21936,24124,26323,28531
1333,2626,3870,5075,6231,7345,8411,9456,10467,11505,13081,15336,17773,20219,22659,25089,27519,29962,32415
1557,3072,4534,5954,7320,8635,9893,11124,12312,13516,15277,17753,20425,23110,25792,28465,31138,33824,36521
1782,3520,5204,6845,8430,9959,11426,12864,14256,15657,17619,20311,23206,26119,29035,31946,34860,37788,40728
2007,3969,5875,7738,9544,11292,12977,14631,16238,17849,20018,22919,26024,29149,32284,35422,38568,41731,44909
2233,4421,6550,8634,10661,12630,14537,16413,18240,20066,22445,25554,28864,32191,35531,38881,42245,45630,49033
2461,4876,7230,9537,11785,13976,16106,18205,20254,22299,24891,28209,31722,35247,38786,42338,45906,49497,53108
2690,5334,7914,10446,12918,15333,17687,20010,22282,24548,27356,30884,34601,38323,42062,45814,49580,53368,57176
2921,5796,8604,11364,14063,16704,19282,21829,24325,26811,29833,33571,37494,41420,45364,49315,53277,57260,61260
3153,6260,9299,12289,15216,18084,20888,23659,26378,29082,32317,36267,40403,44542,48695,52845,57001,61178,65370
3386,6726,9997,13217,16372,19467,22497,25493,28434,31355,34803,38966,43319,47675,52038,56387,60736,65106,69490
-1
