46,91,136,180,225,272,320,368,415,462,510,558,606,654,703,752,802,854,904
94,186,277,367,461,560,660,760,859,958,1060,1162,1264,1366,1469,1572,1678,1787,1893
149,296,442,589,747,915,1086,1258,1430,1602,1777,1953,2127,2300,2476,2653,2835,3021,3203
217,432,647,869,1111,1370,1637,1910,2184,2453,2721,2989,3253,3517,3790,4067,4349,4633,4908
293,584,879,1191,1529,1892,2271,2662,3054,3433,3802,4167,4526,4891,5279,5676,6074,6464,6838
373,743,1121,1529,1971,2445,2946,3466,3986,4481,4955,5419,5876,6347,6858,7387,7912,8416,8895
460,916,1383,1891,2442,3035,3668,4328,4986,5605,6192,6765,7325,7906,8546,9216,9880,10514,11118
565,1127,1699,2313,2975,3688,4455,5259,6061,6816,7531,8227,8902,9602,10380,11204,12026,12815,13570
688,1374,2066,2791,3564,4395,5295,6246,7196,8095,8949,9777,10575,11402,12328,13319,14317,15283,16212
815,1630,2446,3284,4168,5118,6150,7246,8345,9390,10384,11343,12263,13215,14288,15448,16629,17782,18898
933,1869,2800,3748,4743,5809,6967,8200,9441,10626,11753,12837,13875,14948,16161,17484,18846,20188,21494
1037,2078,3110,4159,5260,6437,7711,9067,10434,11744,12995,14198,15350,16539,17882,19360,20898,22428,23926
1122,2249,3367,4506,5704,6981,8359,9820,11294,12712,14072,15381,16636,17931,19389,21003,22704,24415,26100
1188,2382,3570,4783,6062,7423,8887,10434,11996,13502,14950,16346,17688,19072,20625,22347,24179,26044,27894
1240,2487,3731,5003,6345,7771,9301,10917,12550,14126,15642,17105,18517,19973,21602,23406,25333,27310,29282
1288,2584,3881,5210,6610,8095,9688,11372,13073,14716,16298,17828,19311,20842,22549,24434,26445,28514,30581
1337,2683,4037,5430,6896,8449,10116,11877,13656,15377,17039,18653,20222,21842,23641,25619,27721,29882,32040
1392,2794,4210,5673,7211,8839,10589,12436,14301,16109,17863,19573,21240,22961,24863,26943,29142,31397,33645
1458,2926,4411,5945,7556,9263,11101,13037,14991,16892,18744,20555,22326,24154,26164,28350,30650,33000,35338
-1
