93,185,275,366,461,563,668,772,875,975,1077,1180,1281,1380,1478,1572,1660,1748,1837
190,378,564,753,945,1145,1350,1555,1762,1967,2172,2373,2571,2768,2961,3144,3318,3493,3669
284,565,846,1129,1417,1716,2019,2323,2632,2941,3245,3538,3830,4123,4415,4696,4962,5228,5494
371,744,1123,1500,1883,2283,2690,3095,3503,3908,4303,4685,5068,5453,5841,6218,6576,6933,7289
466,938,1420,1895,2377,2881,3392,3896,4396,4890,5374,5845,6319,6794,7269,7730,8170,8610,9055
571,1145,1728,2303,2888,3497,4110,4709,5296,5879,6455,7017,7583,8147,8708,9254,9780,10308,10843
676,1353,2031,2696,3379,4090,4802,5490,6162,6832,7489,8129,8778,9424,10069,10702,11316,11933,12555
780,1560,2338,3099,3881,4693,5501,6276,7038,7802,8547,9271,10008,10746,11487,12214,12917,13622,14331
884,1765,2643,3504,4386,5297,6199,7065,7922,8783,9621,10436,11263,12091,12920,13732,14521,15316,16114
984,1965,2942,3903,4888,5896,6887,7840,8788,9740,10672,11581,12500,13418,14331,15228,16106,16991,17879
1078,2155,3231,4292,5378,6481,7562,8602,9634,10673,11695,12692,13700,14702,15700,16688,17656,18631,19611
1176,2353,3530,4690,5871,7066,8236,9362,10473,11591,12695,13776,14869,15957,17045,18122,19177,20238,21299
1277,2555,3832,5092,6370,7657,8913,10121,11313,12516,13706,14872,16047,17219,18392,19555,20698,21850,22999
1380,2759,4137,5498,6872,8248,9587,10875,12149,13434,14706,15954,17215,18474,19733,20981,22211,23458,24707
1480,2961,4440,5899,7368,8835,10262,11639,12999,14366,15722,17053,18402,19751,21101,22436,23748,25080,26417
1583,3167,4744,6296,7858,9417,10937,12407,13851,15298,16735,18147,19580,21017,22455,23874,25265,26678,28100
1681,3363,5035,6679,8336,9988,11600,13156,14682,16209,17723,19211,20723,22247,23776,25284,26764,28265,29775
1772,3545,5311,7049,8801,10542,12237,13875,15485,17095,18688,20256,21855,23471,25094,26694,28264,29853,31449
1865,3728,5587,7421,9268,11097,12876,14600,16299,17998,19673,21318,23001,24707,26421,28113,29774,31454,33140
-1
