161,321,480,637,793,952,1111,1269,1423,1573,1721,1871,2020,2163,2304,2448,2591,2734,2878
321,641,959,1274,1587,1904,2221,2536,2844,3144,3440,3741,4039,4325,4607,4894,5180,5466,5753
481,962,1442,1919,2393,2870,3346,3819,4282,4734,5181,5635,6083,6513,6937,7367,7796,8224,8652
643,1287,1930,2570,3206,3845,4481,5112,5729,6334,6935,7543,8141,8718,9287,9861,10433,11003,11570
808,1616,2422,3225,4023,4821,5613,6398,7167,7927,8684,9445,10193,10920,11638,12359,13076,13789,14496
974,1947,2917,3885,4845,5798,6742,7679,8601,9517,10429,11342,12240,13119,13989,14859,15723,16580,17429
1141,2279,3413,4546,5666,6775,7872,8965,10044,11117,12183,13247,14295,15326,16349,17370,18382,19383,20375
1308,2612,3910,5207,6489,7759,9015,10268,11508,12739,13958,15172,16370,17553,18729,19902,21063,22209,23345
1476,2948,4412,5874,7321,8755,10173,11587,12988,14377,15748,17112,18462,19799,21130,22458,23770,25063,26344
1646,3287,4919,6546,8157,9754,11333,12908,14468,16011,17531,19045,20550,22045,23534,25018,26482,27921,29347
1816,3627,5428,7221,8995,10753,12492,14224,15938,17630,19295,20958,22618,24270,25916,27554,29167,30751,32321
1985,3965,5935,7895,9833,11754,13652,15539,17403,19242,21052,22863,24675,26483,28285,30075,31835,33564,35279
2153,4300,6438,8566,10671,12756,14811,16852,18867,20854,22810,24768,26732,28695,30651,32592,34498,36372,38232
2321,4634,6939,9236,11507,13753,15963,18158,20327,22464,24568,26677,28794,30907,33011,35099,37149,39167,41171
2490,4971,7445,9911,12347,14753,17119,19469,21793,24082,26338,28601,30871,33132,35380,37610,39802,41963,44111
2660,5310,7953,10586,13185,15751,18274,20780,23259,25701,28110,30528,32952,35361,37752,40123,42457,44761,47052
2831,5651,8462,11259,14019,16745,19426,22087,24720,27315,29877,32450,35028,37585,40120,42634,45112,47560,49993
3001,5989,8965,11924,14846,17734,20573,23388,26173,28920,31634,34361,37092,39796,42477,45137,47761,50354,52928
3166,6317,9456,12578,15665,18717,21715,24683,27620,30519,33385,36266,39149,42000,44828,47636,50409,53149,55866
-1
