19,42,85,153,206,240,304,443,625,811,995,1178,1361,1546,1734,1927,2121,2312,2500
37,79,156,275,367,431,567,854,1220,1590,1955,2317,2678,3041,3411,3793,4180,4565,4945
55,114,212,357,471,567,791,1239,1794,2349,2893,3430,3964,4499,5043,5606,6182,6761,7336
73,150,265,428,564,708,1041,1658,2404,3150,3881,4600,5313,6024,6741,7478,8234,9002,9772
92,187,319,500,662,864,1318,2103,3032,3969,4897,5811,6715,7613,8510,9422,10352,11301,12261
111,224,376,579,771,1033,1612,2563,3664,4781,5903,7018,8123,9218,10307,11404,12511,13636,14779
136,274,455,694,933,1272,1992,3119,4393,5682,6986,8294,9598,10894,12183,13476,14770,16076,17399
179,361,590,884,1189,1630,2514,3832,5291,6758,8241,9734,11230,12724,14215,15710,17202,18700,20210
232,468,754,1108,1485,2045,3106,4622,6277,7934,9604,11285,12972,14660,16350,18048,19744,21443,23150
282,568,908,1319,1768,2455,3698,5410,7260,9110,10973,12847,14728,16610,18498,20397,22296,24197,26105
329,662,1055,1524,2053,2879,4306,6210,8251,10293,12349,14418,16494,18571,20656,22754,24853,26955,29064
380,764,1211,1741,2365,3347,4961,7054,9284,11517,13766,16031,18303,20576,22858,25154,27452,29753,32061
433,868,1366,1958,2689,3838,5641,7924,10345,12770,15213,17674,20143,22613,25092,27586,30082,32580,35084
480,960,1499,2140,2957,4243,6209,8668,11275,13891,16529,19187,21854,24522,27200,29893,32587,35281,37979
514,1024,1589,2258,3117,4468,6522,9099,11851,14629,17443,20288,23146,26007,28883,31777,34670,37561,40454
537,1069,1655,2346,3230,4613,6713,9359,12198,15075,18001,20975,23976,26989,30028,33097,36172,39248,42323
558,1111,1719,2435,3351,4776,6929,9641,12550,15494,18484,21524,24604,27700,30823,33989,37175,40372,43566
583,1159,1793,2542,3500,4977,7190,9972,12956,15976,19037,22137,25280,28438,31608,34813,38041,41286,44529
617,1220,1884,2673,3680,5213,7488,10344,13410,16516,19664,22838,26049,29274,32496,35736,38994,42269,45546
-1
