13,26,40,55,69,82,96,113,130,142,148,152,155,159,164,169,174,180,189
25,50,77,108,139,167,194,226,259,284,298,307,315,324,335,346,355,366,385
33,66,102,148,197,240,279,328,385,432,462,482,501,522,545,565,578,594,625
37,74,115,170,230,282,330,399,487,565,620,661,701,744,786,817,834,857,901
40,81,126,187,253,310,365,452,569,678,762,831,899,971,1035,1077,1099,1131,1194
44,91,143,214,289,353,415,515,652,788,907,1012,1116,1222,1310,1365,1395,1441,1530
53,113,185,282,380,461,537,652,809,979,1147,1305,1462,1617,1742,1822,1873,1944,2072
72,160,272,414,551,663,766,907,1097,1319,1556,1789,2024,2253,2440,2571,2668,2788,2975
100,227,389,583,762,910,1049,1227,1464,1751,2067,2389,2722,3049,3319,3521,3686,3875,4139
133,302,513,755,973,1156,1332,1549,1835,2185,2575,2982,3413,3841,4196,4471,4706,4966,5308
172,384,642,930,1188,1408,1623,1880,2211,2615,3066,3541,4048,4554,4977,5310,5601,5918,6321
212,466,768,1099,1396,1653,1908,2205,2577,3025,3523,4047,4604,5161,5631,6006,6337,6694,7140
242,527,862,1225,1551,1838,2125,2455,2859,3340,3872,4429,5017,5606,6108,6512,6871,7257,7733
261,565,921,1304,1648,1953,2260,2611,3037,3540,4093,4669,5275,5883,6404,6826,7202,7606,8101
274,592,962,1359,1716,2033,2353,2718,3160,3678,4245,4833,5451,6071,6603,7036,7422,7837,8344
286,616,999,1409,1778,2105,2435,2813,3269,3800,4379,4978,5606,6236,6777,7218,7612,8036,8553
297,638,1033,1455,1835,2172,2512,2902,3372,3916,4507,5117,5755,6394,6942,7389,7790,8223,8751
308,660,1067,1501,1892,2238,2587,2989,3473,4030,4633,5254,5903,6552,7108,7561,7968,8410,8950
319,683,1102,1548,1950,2305,2663,3077,3575,4145,4760,5392,6052,6711,7276,7736,8149,8600,9152
-1
