121,229,319,393,462,533,607,684,765,846,929,1009,1091,1166,1210,1232,1257,1304,1365
242,457,636,783,920,1060,1205,1356,1516,1677,1840,1996,2157,2307,2395,2439,2491,2588,2714
362,683,950,1170,1376,1584,1798,2021,2260,2503,2748,2981,3221,3446,3579,3646,3724,3870,4064
481,907,1262,1555,1830,2105,2386,2680,2996,3319,3644,3953,4269,4567,4751,4847,4947,5123,5355
598,1128,1570,1935,2277,2616,2959,3319,3708,4107,4507,4887,5274,5641,5882,6018,6141,6336,6586
715,1348,1878,2317,2727,3130,3535,3960,4419,4893,5367,5816,6270,6704,7007,7195,7355,7582,7862
832,1571,2197,2725,3220,3705,4191,4700,5244,5804,6363,6893,7428,7944,8329,8597,8831,9128,9473
948,1791,2508,3121,3698,4262,4829,5428,6069,6719,7360,7968,8583,9179,9647,10001,10321,10700,11117
1062,2006,2807,3496,4147,4781,5421,6105,6840,7575,8291,8972,9665,10337,10883,11316,11716,12172,12656
1175,2218,3101,3863,4585,5287,5999,6767,7591,8405,9192,9943,10713,11462,12087,12599,13078,13608,14157
1287,2429,3393,4228,5021,5790,6574,7425,8336,9226,10082,10901,11747,12575,13280,13874,14435,15041,15654
1401,2643,3691,4602,5468,6307,7165,8100,9096,10060,10983,11869,12790,13696,14480,15156,15801,16484,17160
1522,2870,4009,5006,5956,6877,7819,8842,9927,10974,11972,12930,13929,14917,15783,16543,17273,18033,18769
1646,3099,4331,5422,6467,7480,8512,9625,10802,11942,13031,14077,15167,16250,17207,18058,18880,19722,20521
1745,3283,4596,5776,6914,8016,9130,10322,11579,12801,13974,15101,16273,17436,18466,19395,20297,21212,22075
1829,3440,4824,6082,7303,8484,9670,10931,12255,13547,14792,15989,17231,18458,19546,20540,21509,22489,23418
1910,3592,5044,6373,7668,8922,10177,11505,12894,14252,15566,16831,18140,19428,20571,21626,22658,23701,24699
1994,3750,5272,6670,8034,9357,10682,12080,13536,14960,16342,17675,19051,20400,21598,22715,23811,24917,25984
2088,3927,5521,6986,8415,9803,11195,12663,14187,15678,17127,18526,19967,21376,22629,23808,24967,26134,27269
-1
