62,126,195,268,344,420,500,583,671,764,858,946,1016,1069,1120,1169,1210,1242,1269
120,245,379,521,669,820,980,1147,1324,1508,1693,1868,2006,2108,2205,2298,2376,2438,2492
170,349,539,742,957,1177,1408,1657,1923,2192,2459,2713,2911,3053,3185,3314,3424,3513,3594
213,437,673,929,1204,1484,1774,2097,2445,2789,3127,3450,3699,3875,4035,4193,4331,4446,4553
249,510,783,1082,1405,1733,2071,2451,2863,3266,3660,4037,4328,4534,4719,4903,5067,5208,5341
283,578,885,1220,1581,1947,2323,2744,3202,3650,4085,4501,4826,5059,5268,5477,5666,5832,5989
321,651,993,1364,1761,2162,2571,3026,3523,4010,4480,4929,5284,5543,5776,6010,6224,6415,6595
368,739,1119,1527,1960,2395,2837,3325,3858,4382,4887,5368,5750,6034,6292,6551,6790,7006,7209
423,845,1271,1718,2187,2657,3133,3654,4221,4780,5317,5826,6233,6541,6823,7106,7369,7609,7834
488,977,1463,1954,2462,2972,3485,4042,4645,5239,5804,6338,6769,7101,7406,7712,7998,8261,8509
568,1139,1694,2235,2787,3340,3891,4486,5127,5755,6347,6905,7360,7716,8043,8370,8679,8965,9234
641,1283,1897,2486,3079,3669,4256,4889,5567,6227,6846,7429,7908,8288,8636,8983,9314,9625,9914
685,1369,2022,2647,3271,3890,4506,5170,5879,6568,7211,7817,8320,8724,9093,9459,9814,10154,10466
716,1430,2113,2767,3418,4063,4704,5395,6132,6847,7512,8141,8668,9096,9488,9875,10255,10622,10956
743,1483,2194,2877,3555,4225,4890,5608,6373,7111,7799,8453,9004,9456,9872,10282,10683,11070,11423
767,1531,2268,2981,3686,4380,5069,5815,6607,7366,8077,8758,9333,9809,10250,10682,11100,11503,11871
790,1577,2339,3080,3810,4527,5241,6014,6831,7610,8345,9052,9650,10149,10613,11065,11499,11916,12298
812,1622,2409,3176,3928,4666,5404,6203,7044,7845,8604,9336,9955,10473,10955,11425,11874,12304,12700
834,1668,2480,3271,4043,4799,5559,6383,7249,8073,8856,9612,10251,10784,11281,11768,12231,12673,13084
-1
