235,470,705,940,1175,1410,1645,1881,2118,2354,2589,2824,3059,3295,3531,3765,3997,4230,4465
454,908,1363,1818,2274,2730,3186,3644,4105,4563,5017,5472,5927,6384,6842,7294,7741,8192,8646
622,1245,1872,2500,3129,3758,4387,5020,5660,6293,6918,7544,8171,8801,9433,10054,10667,11288,11912
724,1450,2183,2918,3655,4391,5124,5864,6616,7357,8085,8814,9545,10279,11014,11734,12445,13167,13891
807,1616,2433,3256,4083,4903,5716,6539,7377,8202,9010,9818,10630,11443,12252,13042,13824,14618,15413
910,1821,2740,3671,4609,5532,6442,7365,8305,9231,10135,11039,11951,12858,13753,14626,15491,16369,17246
1058,2116,3185,4274,5371,6445,7500,8571,9660,10734,11782,12828,13885,14931,15956,16954,17944,18949,19950
1254,2508,3776,5069,6372,7647,8899,10167,11454,12726,13968,15206,16455,17688,18892,20064,21227,22407,23579
1473,2946,4435,5951,7480,8980,10454,11942,13446,14937,16398,17851,19312,20755,22164,23537,24899,26277,27641
1697,3394,5109,6853,8613,10343,12045,13757,15482,17197,18883,20558,22239,23899,25522,27104,28673,30254,31814
1922,3845,5788,7763,9757,11719,13649,15588,17539,19480,21393,23296,25205,27089,28930,30725,32505,34294,36052
2152,4305,6479,8687,10916,13111,15270,17437,19618,21788,23930,26064,28206,30320,32383,34395,36391,38394,40354
2386,4773,7179,9620,12083,14512,16901,19297,21709,24109,26482,28848,31224,33568,35855,38087,40303,42524,44690
2620,5241,7881,10556,13253,15916,18537,21164,23807,26438,29042,31642,34252,36826,39338,41793,44231,46671,49043
2852,5706,8581,11492,14425,17323,20177,23037,25914,28777,31613,34448,37293,40098,42836,45515,48176,50836,53412
3086,6175,9287,12436,15607,18741,21830,24925,28038,31135,34203,37273,40354,43392,46359,49264,52151,55033,57814
3322,6648,9998,13385,16794,20164,23488,26819,30168,33499,36800,40105,43423,46696,49894,53029,56146,59252,62239
3558,7121,10710,14335,17980,21586,25146,28714,32299,35865,39401,42942,46497,50005,53434,56798,60144,63473,66667
3791,7589,11418,15281,19161,23002,26799,30606,34428,38230,42001,45779,49572,53315,56975,60568,64141,67693,71094
-1
