180,357,534,710,881,1052,1226,1406,1593,1779,1958,2130,2297,2463,2636,2815,2992,3163,3332
359,713,1065,1409,1737,2062,2392,2735,3103,3472,3820,4148,4464,4780,5117,5472,5822,6151,6470
536,1066,1592,2096,2565,3020,3480,3969,4511,5054,5551,6015,6464,6910,7393,7919,8436,8904,9343
713,1421,2124,2796,3415,3998,4586,5230,5951,6658,7289,7889,8484,9061,9677,10368,11051,11650,12198
893,1781,2664,3514,4299,5016,5737,6550,7455,8321,9079,9822,10577,11292,12035,12886,13733,14463,15123
1073,2140,3203,4234,5190,6043,6899,7884,8974,9997,10880,11766,12683,13539,14408,15415,16425,17287,18070
1249,2492,3732,4943,6070,7060,8050,9208,10483,11662,12668,13696,14776,15774,16769,17932,19105,20103,21020
1425,2844,4262,5654,6953,8080,9204,10535,11995,13330,14458,15626,16870,18011,19134,20457,21796,22933,23990
1603,3201,4799,6374,7847,9112,10369,11872,13517,15008,16257,17564,18971,20255,21506,22991,24496,25770,26968
1782,3560,5339,7098,8746,10149,11537,13210,15039,16686,18057,19503,21074,22501,23880,25525,27195,28605,29944
1960,3918,5879,7823,9646,11187,12705,14546,16558,18361,19855,21441,23177,24748,26255,28061,29897,31445,32929
2139,4277,6420,8549,10547,12225,13872,15881,18076,20036,21653,23379,25280,26995,28631,30599,32603,34291,35924
2318,4635,6959,9274,11446,13262,15040,17217,19594,21710,23449,25314,27379,29238,31003,33132,35303,37131,38914
2497,4993,7498,9999,12345,14301,16210,18554,21112,23383,25244,27247,29476,31481,33376,35664,38001,39969,41903
2679,5356,8044,10732,13254,15350,17389,19900,22641,25068,27051,29192,31586,33738,35764,38211,40714,42822,44909
2862,5720,8591,11466,14165,16402,18570,21247,24170,26755,28861,31140,33698,35996,38151,40756,43424,45671,47911
3045,6084,9137,12198,15074,17452,19750,22593,25697,28443,30676,33088,35800,38238,40522,43287,46120,48505,50896
3227,6447,9682,12928,15982,18507,20943,23955,27242,30156,32528,35070,37921,40493,42916,45848,48849,51377,53923
3411,6815,10234,13668,16904,19587,22174,25361,28833,31924,34453,37135,40123,42837,45418,48527,51702,54386,57096
-1
