103,191,272,358,448,541,637,737,841,947,1052,1153,1247,1336,1425,1514,1603,1693,1783
207,383,544,715,893,1077,1268,1467,1673,1884,2095,2298,2486,2663,2839,3016,3194,3374,3554
313,581,827,1089,1362,1645,1939,2244,2559,2881,3202,3511,3796,4063,4326,4592,4860,5133,5407
425,795,1146,1527,1927,2341,2769,3210,3661,4117,4569,5003,5405,5782,6150,6521,6897,7282,7670
551,1043,1529,2064,2626,3203,3795,4401,5018,5638,6251,6842,7398,7927,8446,8968,9495,10032,10573
691,1326,1975,2689,3434,4194,4969,5758,6560,7366,8163,8935,9672,10383,11084,11786,12491,13204,13918
843,1639,2470,3376,4314,5268,6237,7220,8218,9221,10213,11177,12107,13011,13903,14793,15683,16579,17471
999,1963,2980,4078,5209,6358,7521,8699,9894,11094,12282,13439,14562,15660,16743,17821,18895,19974,21045
1155,2286,3489,4778,6101,7444,8800,10172,11562,12957,14340,15690,17005,18294,19567,20833,22093,23354,24600
1310,2607,3995,5474,6990,8527,10076,11641,13224,14813,16390,17933,19438,20915,22375,23828,25271,26706,28110
1466,2929,4501,6170,7878,9606,11343,13097,14870,16650,18418,20151,21844,23507,25150,26781,28397,29993,31539
1621,3250,5005,6860,8753,10664,12581,14516,16472,18436,20388,22304,24182,26028,27849,29651,31433,33185,34874
1772,3562,5495,7530,9601,11689,13782,15894,18028,20170,22299,24391,26447,28471,30465,32434,34377,36282,38115
1921,3868,5975,8185,10430,12692,14960,17248,19559,21877,24181,26447,28677,30874,33037,35168,37267,39319,41291
2072,4176,6456,8840,11259,13695,16138,18602,21090,23584,26062,28502,30906,33275,35604,37891,40138,42331,44439
2222,4481,6930,9483,12071,14678,17294,19931,22591,25255,27902,30511,33082,35616,38106,40545,42937,45271,47517
2367,4777,7389,10103,12850,15620,18401,21201,24021,26843,29647,32409,35127,37805,40439,43020,45551,48022,50403
2507,5060,7822,10682,13572,16488,19419,22365,25327,28291,31236,34133,36976,39773,42527,45229,47881,50473,52975
2642,5329,8227,11219,14239,17288,20357,23441,26541,29644,32727,35752,38712,41619,44482,47292,50051,52750,55359
-1
