61,105,141,178,213,243,271,300,329,364,418,487,550,600,636,665,693,729,783
120,208,281,355,425,486,545,606,666,732,831,953,1060,1147,1215,1272,1327,1400,1508
177,312,428,545,658,766,878,990,1095,1205,1352,1518,1657,1772,1869,1954,2039,2154,2312
233,423,598,778,962,1158,1369,1571,1757,1946,2167,2389,2562,2704,2830,2944,3062,3221,3425
305,576,845,1127,1425,1749,2092,2413,2705,2994,3305,3593,3803,3973,4129,4274,4427,4628,4876
405,788,1181,1595,2031,2495,2973,3418,3820,4209,4607,4960,5213,5417,5606,5785,5976,6220,6511
545,1072,1614,2179,2766,3372,3987,4563,5086,5579,6062,6489,6809,7069,7307,7535,7777,8072,8416
712,1406,2116,2848,3599,4362,5134,5865,6530,7134,7705,8224,8644,8998,9322,9637,9961,10330,10757
890,1759,2643,3548,4467,5395,6334,7230,8040,8748,9399,10010,10540,11007,11449,11886,12323,12792,13331
1065,2103,3151,4217,5289,6362,7445,8482,9409,10198,10911,11592,12211,12781,13343,13913,14481,15074,15743
1219,2403,3586,4777,5964,7141,8323,9455,10460,11303,12065,12807,13502,14161,14832,15528,16226,16953,17765
1354,2664,3956,5241,6515,7772,9029,10235,11301,12189,13004,13822,14605,15358,16137,16956,17779,18639,19600
1494,2937,4345,5735,7113,8471,9825,11127,12271,13213,14090,14992,15869,16721,17609,18549,19500,20501,21616
1653,3249,4800,6329,7846,9336,10814,12232,13466,14470,15410,16387,17344,18285,19272,20323,21404,22560,23838
1820,3572,5275,6954,8616,10235,11827,13345,14659,15730,16734,17775,18796,19806,20876,22028,23235,24547,25990
1974,3864,5697,7503,9286,11011,12695,14294,15682,16829,17909,19025,20118,21199,22355,23613,24944,26403,28003
2092,4086,6015,7917,9797,11615,13390,15073,16537,17763,18928,20134,21314,22486,23752,25137,26602,28202,29947
2182,4266,6291,8295,10284,12216,14105,15883,17417,18709,19951,21239,22500,23773,25170,26699,28310,30055,31940
2275,4459,6594,8715,10825,12880,14888,16759,18357,19706,21015,22374,23707,25078,26610,28289,30050,31941,33966
-1
