101,205,310,418,528,638,754,883,1022,1167,1322,1480,1641,1804,1969,2133,2294,2449,2601
202,409,619,835,1054,1272,1502,1755,2030,2319,2627,2942,3264,3587,3913,4237,4555,4863,5164
310,625,943,1267,1593,1918,2262,2637,3046,3478,3937,4408,4890,5371,5853,6331,6801,7259,7707
427,857,1288,1721,2152,2584,3043,3542,4086,4663,5276,5900,6535,7169,7805,8436,9057,9665,10263
552,1104,1653,2198,2737,3277,3853,4480,5163,5887,6655,7431,8217,9004,9793,10577,11349,12107,12856
684,1367,2044,2714,3373,4032,4734,5495,6322,7195,8117,9044,9979,10916,11858,12798,13727,14642,15549
818,1635,2447,3255,4049,4844,5687,6592,7566,8586,9656,10728,11806,12888,13983,15080,16167,17244,18316
951,1902,2851,3802,4741,5684,6681,7740,8865,10029,11241,12454,13672,14898,16148,17403,18651,19893,21133
1087,2176,3266,4361,5448,6542,7695,8912,10193,11502,12853,14208,15570,16942,18347,19762,21174,22583,23993
1230,2464,3702,4947,6185,7429,8731,10097,11528,12980,14470,15968,17478,19002,20567,22146,23724,25302,26883
1381,2768,4162,5563,6955,8348,9794,11299,12869,14461,16095,17741,19403,21083,22812,24559,26305,28053,29806
1538,3084,4640,6201,7745,9282,10870,12512,14218,15950,17733,19533,21351,23191,25088,27006,28922,30841,32766
1698,3407,5126,6845,8537,10216,11947,13729,15575,17449,19382,21338,23316,25320,27387,29480,31573,33665,35759
1861,3733,5611,7480,9316,11137,13011,14938,16930,18953,21042,23158,25301,27473,29712,31980,34249,36515,38779
2024,4056,6089,8109,10092,12057,14077,16154,18297,20475,22729,25013,27325,29669,32084,34526,36967,39407,41845
2185,4375,6563,8738,10873,12986,15157,17390,19692,22033,24458,26915,29400,31917,34508,37123,39736,42351,44966
2342,4689,7034,9366,11657,13926,16256,18653,21123,23634,26234,28867,31530,34223,36989,39779,42566,45356,48148
2502,5009,7515,10010,12465,14898,17395,19961,22602,25286,28062,30870,33709,36577,39519,42483,45442,48405,51371
2667,5337,8007,10672,13298,15899,18567,21305,24118,26977,29932,32914,35926,38970,42091,45228,48355,51489,54629
-1
