22,42,60,76,89,101,112,122,129,134,137,140,143,146,149,152,155,158,161
44,85,121,153,179,203,224,244,258,268,274,280,286,292,298,305,312,319,326
66,128,181,226,262,295,323,349,368,383,392,401,411,421,431,443,456,470,484
87,167,233,289,335,377,412,444,468,487,500,513,529,546,566,590,617,647,678
105,200,280,351,411,466,512,553,583,607,625,646,675,711,755,807,864,925,986
125,239,339,430,508,579,639,691,729,760,790,831,888,959,1044,1139,1240,1345,1449
152,291,413,524,618,703,776,839,887,931,984,1057,1154,1270,1403,1548,1699,1854,2007
179,341,480,605,711,808,893,969,1030,1094,1178,1291,1432,1594,1775,1968,2167,2368,2565
200,378,528,664,783,895,998,1093,1174,1264,1382,1536,1720,1925,2149,2384,2624,2863,3096
213,401,562,713,851,985,1112,1232,1337,1455,1608,1802,2026,2269,2530,2800,3073,3342,3603
222,420,595,765,926,1085,1237,1381,1509,1653,1839,2069,2328,2604,2895,3193,3491,3783,4066
232,442,633,822,1004,1186,1362,1527,1674,1840,2054,2314,2602,2905,3220,3539,3857,4167,4467
243,465,671,879,1081,1284,1481,1664,1826,2010,2246,2529,2839,3163,3496,3831,4164,4488,4801
255,489,708,933,1153,1375,1591,1789,1963,2160,2412,2712,3038,3378,3724,4071,4416,4751,5074
268,512,743,983,1220,1460,1693,1903,2086,2292,2554,2865,3202,3553,3909,4265,4619,4962,5293
282,536,778,1032,1285,1542,1790,2010,2201,2414,2684,3003,3349,3708,4072,4435,4795,5144,5481
303,568,820,1087,1355,1628,1890,2120,2319,2539,2816,3141,3494,3859,4229,4597,4962,5316,5658
341,623,885,1165,1448,1736,2012,2253,2461,2689,2973,3304,3663,4034,4409,4782,5152,5510,5856
404,714,986,1278,1576,1879,2168,2420,2637,2873,3164,3501,3866,4243,4623,5000,5374,5735,6084
-1
