83,178,300,450,623,812,1009,1203,1375,1510,1609,1687,1755,1818,1879,1942,2008,2076,2149
179,383,641,950,1300,1680,2076,2469,2823,3107,3318,3480,3618,3744,3868,3998,4134,4276,4428
295,630,1042,1523,2057,2631,3229,3824,4370,4823,5168,5430,5647,5843,6036,6238,6448,6669,6904
439,931,1518,2187,2916,3691,4495,5295,6041,6680,7179,7559,7865,8137,8405,8685,8975,9278,9598
612,1286,2065,2933,3867,4853,5868,6877,7829,8663,9332,9844,10248,10602,10948,11307,11677,12062,12468
806,1679,2660,3733,4877,6078,7309,8533,9698,10737,11590,12247,12757,13198,13624,14062,14510,14976,15466
1010,2089,3278,4560,5915,7331,8778,10218,11597,12844,13887,14696,15318,15851,16361,16880,17407,17952,18523
1217,2506,3907,5401,6966,8594,10254,11908,13504,14964,16202,17170,17911,18539,19134,19736,20343,20965,21615
1422,2919,4533,6241,8020,9862,11736,13606,15422,17098,18535,19664,20527,21253,21936,22623,23312,24016,24748
1624,3327,5152,7076,9071,11131,13223,15312,17348,19240,20875,22165,23151,23978,24752,25526,26299,27086,27903
1819,3722,5755,7892,10102,12381,14691,16998,19253,21359,23190,24640,25749,26678,27545,28409,29269,30141,31045
2007,4104,6342,8688,11110,13605,16132,18658,21132,23450,25474,27080,28309,29340,30302,31259,32211,33173,34167
2191,4480,6921,9477,12111,14821,17565,20308,22995,25516,27722,29475,30820,31953,33011,34062,35108,36164,37250
2361,4831,7469,10230,13072,15995,18954,21906,24794,27502,29872,31757,33211,34440,35590,36733,37870,39018,40197
2494,5113,7922,10868,13903,17025,20185,23331,26402,29276,31789,33791,35345,36664,37901,39133,40358,41595,42866
2589,5316,8255,11351,14547,17836,21166,24479,27705,30717,33350,35453,37098,38503,39825,41143,42453,43777,45138
2662,5470,8505,11712,15028,18441,21897,25334,28677,31795,34522,36712,38442,39930,41334,42736,44128,45536,46985
2729,5609,8722,12011,15412,18912,22456,25981,29411,32612,35417,37685,39498,41069,42555,44039,45511,47000,48534
2792,5739,8921,12279,15748,19317,22931,26527,30030,33303,36180,38524,40419,42073,43641,45207,46760,48330,49946
-1
