151,298,435,544,608,638,660,695,755,830,908,986,1062,1138,1216,1292,1365,1438,1510
303,598,875,1102,1241,1306,1351,1421,1539,1688,1843,1998,2149,2301,2456,2608,2754,2900,3044
456,900,1318,1671,1902,2014,2085,2189,2363,2584,2815,3046,3271,3498,3730,3957,4176,4395,4611
608,1200,1759,2244,2582,2758,2861,2998,3225,3517,3823,4129,4427,4729,5037,5338,5630,5923,6212
758,1497,2198,2819,3276,3534,3680,3851,4130,4492,4873,5252,5623,6000,6383,6757,7122,7489,7851
909,1795,2639,3398,3982,4340,4544,4752,5082,5514,5968,6420,6864,7316,7774,8222,8660,9100,9533
1062,2096,3084,3983,4699,5170,5450,5704,6086,6588,7115,7640,8157,8684,9217,9739,10250,10762,11264
1216,2399,3533,4574,5425,6017,6390,6704,7140,7709,8309,8907,9497,10099,10706,11303,11887,12471,13042
1372,2706,3987,5172,6161,6880,7360,7748,8239,8871,9542,10213,10876,11553,12234,12906,13563,14219,14860
1531,3017,4445,5774,6901,7750,8346,8822,9371,10060,10799,11542,12279,13031,13787,14534,15264,15991,16702
1690,3328,4902,6373,7638,8619,9335,9906,10515,11256,12060,12876,13688,14515,15345,16166,16969,17767,18548
1851,3641,5361,6973,8376,9489,10324,10986,11651,12440,13307,14196,15084,15986,16890,17784,18660,19528,20379
2019,3965,5830,7583,9122,10365,11313,12054,12766,13604,14536,15498,16460,17435,18411,19378,20326,21264,22185
2194,4299,6308,8198,9868,11232,12278,13082,13835,14725,15725,16759,17793,18840,19887,20926,21945,22953,23945
2369,4631,6777,8790,10571,12029,13144,13991,14782,15727,16796,17902,19008,20127,21246,22356,23445,24523,25587
2519,4912,7166,9268,11121,12634,13788,14666,15495,16499,17638,18816,19995,21186,22377,23559,24719,25867,27002
2614,5086,7400,9549,11440,12983,14162,15065,15932,16995,18204,19453,20704,21967,23231,24485,25716,26934,28139
2658,5166,7509,9684,11600,13165,14364,15290,16193,17314,18592,19910,21231,22566,23903,25229,26531,27819,29093
2684,5216,7581,9778,11716,13303,14522,15471,16409,17586,18932,20318,21708,23115,24525,25923,27296,28654,29997
-1
