50,97,144,186,228,273,321,371,425,484,547,611,676,740,802,866,930,995,1059
100,194,287,372,456,546,642,744,853,971,1098,1227,1358,1487,1612,1741,1872,2004,2134
152,297,440,569,696,833,981,1137,1302,1481,1675,1871,2066,2260,2450,2646,2844,3045,3242
206,405,601,776,947,1131,1329,1539,1762,2002,2262,2523,2781,3040,3297,3561,3825,4096,4362
261,514,761,982,1198,1426,1669,1932,2215,2515,2834,3156,3476,3799,4120,4452,4784,5123,5454
320,630,929,1196,1457,1730,2020,2335,2676,3035,3410,3790,4171,4558,4943,5342,5741,6147,6544
380,750,1106,1421,1729,2051,2391,2757,3153,3570,4003,4442,4886,5342,5795,6260,6723,7199,7666
441,873,1289,1653,2007,2378,2769,3186,3636,4111,4603,5104,5614,6139,6660,7190,7716,8262,8798
508,1003,1477,1889,2288,2705,3144,3612,4116,4648,5201,5767,6342,6930,7513,8105,8694,9307,9910
574,1130,1660,2118,2560,3021,3507,4025,4583,5172,5789,6422,7062,7714,8359,9014,9667,10347,11017
637,1255,1845,2353,2839,3346,3880,4447,5057,5702,6384,7083,7785,8501,9211,9932,10652,11401,12139
701,1383,2034,2594,3128,3682,4264,4879,5540,6240,6982,7742,8503,9283,10060,10849,11637,12455,13261
763,1508,2220,2833,3417,4017,4645,5306,6015,6765,7560,8376,9196,10038,10879,11734,12588,13471,14339
823,1628,2399,3061,3692,4337,5011,5718,6473,7272,8120,8990,9865,10766,11669,12587,13504,14449,15377
878,1739,2565,3274,3949,4638,5357,6109,6908,7755,8657,9579,10504,11461,12423,13399,14373,15379,16371
933,1848,2727,3484,4205,4939,5704,6503,7348,8241,9191,10164,11141,12154,13173,14205,15234,16300,17354
989,1958,2888,3695,4463,5242,6053,6900,7794,8732,9728,10752,11785,12856,13931,15019,16104,17228,18340
1041,2061,3042,3898,4714,5539,6398,7292,8232,9216,10259,11331,12415,13542,14672,15812,16951,18135,19308
1088,2157,3190,4094,4956,5826,6734,7675,8657,9688,10780,11899,13032,14213,15396,16584,17774,19017,20253
-1
