133,265,396,532,674,817,957,1093,1226,1360,1498,1636,1774,1912,2048,2182,2315,2450,2590
266,528,790,1059,1335,1615,1893,2167,2435,2703,2979,3259,3540,3821,4095,4360,4622,4888,5166
400,795,1189,1591,2004,2419,2832,3244,3649,4052,4465,4884,5309,5736,6151,6550,6945,7350,7770
533,1057,1578,2113,2665,3216,3762,4310,4853,5395,5947,6504,7068,7633,8186,8721,9253,9799,10356
673,1331,1982,2654,3348,4039,4721,5405,6085,6763,7454,8152,8857,9563,10257,10932,11598,12274,12960
814,1610,2395,3203,4038,4868,5683,6502,7311,8116,8937,9768,10613,11459,12290,13099,13891,14691,15504
951,1884,2804,3747,4722,5691,6639,7587,8523,9459,10413,11379,12363,13347,14313,15252,16171,17099,18041
1084,2152,3206,4285,5400,6508,7593,8680,9758,10832,11921,13020,14137,15258,16362,17437,18489,19551,20628
1218,2423,3612,4825,6072,7307,8518,9736,10953,12168,13397,14631,15882,17143,18390,19607,20796,21997,23215
1355,2694,4015,5361,6736,8096,9431,10773,12123,13480,14853,16228,17618,19020,20407,21764,23092,24430,25783
1483,2950,4402,5876,7376,8864,10328,11802,13291,14790,16307,17824,19352,20892,22414,23907,25369,26840,28328
1607,3203,4789,6396,8025,9641,11238,12848,14475,16114,17771,19424,21084,22751,24397,26013,27593,29183,30795
1736,3465,5187,6931,8695,10440,12168,13913,15679,17452,19236,21014,22799,24594,26368,28105,29803,31511,33242
1867,3729,5585,7463,9363,11241,13095,14968,16867,18765,20666,22564,24474,26401,28302,30159,31979,33811,35667
1999,3992,5979,7984,10014,12023,14004,16004,18029,20048,22066,24085,26122,28176,30197,32170,34106,36057,38038
2128,4251,6371,8507,10668,12806,14917,17050,19208,21355,23496,25640,27803,29982,32124,34215,36270,38341,40440
2255,4509,6765,9035,11328,13595,15838,18109,20407,22692,24961,27225,29509,31812,34076,36286,38459,40649,42863
2382,4763,7148,9545,11963,14355,16725,19128,21560,23977,26370,28752,31154,33574,35952,38271,40549,42840,45146
2513,5022,7531,10053,12597,15117,17616,20148,22709,25252,27765,30266,32785,35321,37815,40239,42606,44967,47327
-1
