0,0,0,0,0,2,10,20,25,32,70,176,340,533,741,960,1185,1413,1642
0,0,2,6,10,18,39,67,83,99,174,384,709,1093,1509,1947,2397,2853,3311
1,5,20,50,78,99,136,189,222,248,363,677,1161,1734,2357,3013,3688,4372,5059
2,12,52,136,219,269,321,391,438,476,636,1061,1707,2469,3298,4170,5068,5978,6893
3,17,78,217,372,474,547,626,683,741,963,1512,2325,3276,4308,5394,6513,7648,8790
3,19,91,265,485,649,752,844,923,1029,1345,2040,3030,4173,5409,6708,8047,9406,10774
3,20,98,298,578,812,959,1078,1205,1398,1843,2701,3874,5212,6654,8166,9724,11306,12900
3,21,106,337,691,1015,1227,1387,1580,1883,2474,3500,4856,6390,8036,9758,11532,13335,15153
3,23,116,376,803,1226,1517,1725,1982,2395,3131,4322,5860,7589,9437,11367,13355,15377,17418
3,24,121,399,882,1398,1778,2041,2356,2871,3743,5091,6806,8726,10773,12910,15112,17353,19616
3,25,125,412,934,1531,2005,2335,2710,3321,4320,5816,7698,9801,12042,14382,16794,19250,21732
3,26,127,417,959,1609,2162,2561,2998,3704,4826,6462,8500,10775,13201,15737,18353,21019,23716
3,26,127,418,966,1637,2237,2689,3183,3982,5228,7002,9189,11625,14225,16949,19761,22631,25538
3,26,127,418,967,1643,2260,2740,3278,4166,5541,7458,9793,12383,15148,18051,21051,24118,27229
3,26,127,418,967,1643,2263,2753,3321,4290,5797,7866,10357,13103,16029,19102,22281,25536,28842
3,26,127,418,967,1643,2263,2755,3343,4384,6021,8248,10904,13813,16901,20139,23488,26921,30412
3,26,127,418,967,1643,2263,2756,3357,4459,6222,8610,11438,14518,17775,21182,24700,28304,31971
3,26,127,418,967,1643,2263,2756,3366,4518,6396,8942,11945,15204,18639,22223,25915,29691,33532
3,26,127,418,967,1643,2263,2756,3372,4561,6536,9232,12409,15849,19467,23233,27104,31057,35074
-1
