243,486,727,968,1208,1444,1667,1862,2034,2196,2356,2513,2666,2816,2962,3104,3241,3372,3498
486,972,1454,1936,2415,2884,3320,3698,4037,4361,4681,4995,5301,5601,5893,6177,6451,6715,6970
729,1457,2180,2902,3618,4311,4942,5489,5989,6474,6952,7421,7879,8330,8770,9200,9618,10026,10423
971,1940,2904,3865,4812,5713,6520,7226,7882,8523,9155,9776,10385,10989,11582,12165,12735,13295,13843
1213,2423,3627,4824,5990,7078,8046,8905,9713,10505,11287,12058,12820,13580,14329,15067,15791,16504,17204
1454,2904,4346,5771,7135,8386,9502,10508,11464,12404,13335,14257,15173,16090,16995,17889,18767,19629,20474
1695,3384,5060,6696,8229,9620,10873,12019,13118,14203,15280,16349,17415,18486,19546,20595,21622,22624,23603
1935,3861,5760,7579,9250,10763,12142,13419,14653,15876,17093,18303,19513,20733,21945,23143,24308,25438,26544
2173,4330,6429,8392,10174,11798,13296,14696,16054,17403,18750,20093,21439,22800,24155,25491,26783,28038,29278
2407,4782,7046,9117,10991,12716,14325,15839,17312,18776,20241,21705,23175,24664,26148,27607,29019,30403,31785
2629,5196,7587,9743,11697,13509,15216,16834,18411,19978,21548,23122,24707,26315,27917,29491,31022,32539,34067
2829,5551,8038,10268,12293,14180,15970,17674,19337,20991,22654,24329,26025,27751,29470,31160,32814,34469,36144
2996,5838,8403,10702,12795,14751,16611,18386,20121,21850,23595,25363,27166,29009,30846,32656,34440,36238,38061
3128,6068,8708,11076,13236,15257,17180,19020,20822,22620,24438,26288,28185,30133,32082,34015,35934,37876,39845
3229,6256,8978,11422,13652,15738,17723,19624,21488,23350,25236,27160,29139,31174,33220,35266,37311,39387,41493
3316,6432,9245,11774,14077,16231,18281,20243,22167,24091,26042,28035,30089,32201,34329,36468,38617,40806,43032
3398,6600,9505,12122,14502,16728,18847,20875,22862,24848,26862,28920,31042,33226,35430,37649,39881,42158,44482
3484,6768,9757,12459,14922,17229,19425,21529,23586,25637,27715,29837,32023,34272,36545,38837,41147,43504,45915
3603,6983,10052,12832,15376,17770,20057,22251,24384,26501,28643,30829,33078,35389,37724,40081,42465,44905,47405
-1
