76,152,233,322,417,522,638,759,881,1007,1143,1292,1453,1620,1791,1965,2143,2326,2513
153,305,466,641,829,1041,1276,1519,1758,2000,2260,2551,2871,3206,3548,3896,4253,4620,4994
231,459,698,956,1236,1557,1914,2279,2628,2972,3340,3761,4235,4737,5250,5772,6307,6855,7414
311,617,935,1276,1647,2076,2554,3038,3491,3926,4390,4928,5545,6208,6889,7583,8293,9018,9755
392,778,1177,1601,2060,2592,3185,3781,4330,4851,5404,6049,6796,7608,8450,9313,10195,11093,12002
473,940,1421,1926,2469,3098,3799,4498,5137,5741,6381,7124,7986,8932,9924,10949,11999,13066,14142
556,1106,1669,2253,2877,3597,4397,5190,5913,6600,7328,8165,9131,10195,11323,12497,13705,14936,16176
641,1275,1921,2586,3294,4104,4995,5874,6678,7450,8269,9199,10260,11429,12677,13983,15334,16718,18115
728,1448,2178,2928,3724,4625,5603,6563,7447,8306,9219,10243,11396,12662,14016,15437,16914,18434,19976
818,1626,2441,3278,4166,5159,6225,7266,8231,9180,10190,11310,12556,13916,15369,16893,18479,20117,21786
909,1803,2701,3624,4602,5687,6842,7965,9013,10054,11164,12383,13723,15179,16731,18354,20039,21782,23562
998,1975,2954,3961,5027,6202,7445,8651,9784,10920,12134,13455,14890,16443,18094,19814,21594,23435,25317
1085,2142,3200,4289,5441,6704,8034,9324,10545,11781,13103,14528,16060,17710,19458,21273,23148,25088,27071
1173,2310,3446,4616,5852,7201,8617,9995,11311,12652,14084,15615,17246,18991,20830,22734,24702,26744,28833
1261,2478,3690,4938,6256,7689,9191,10663,12082,13531,15070,16704,18433,20270,22194,24180,26238,28384,30585
1346,2639,3924,5248,6647,8163,9752,11323,12851,14407,16047,17778,19602,21528,23533,25597,27743,29994,32311
1427,2792,4146,5544,7022,8621,10301,11978,13621,15284,17018,18838,20752,22765,24848,26987,29220,31577,34014
1506,2942,4365,5837,7394,9078,10853,12643,14406,16177,18001,19905,21905,24002,26161,28373,30692,33157,35718
1584,3092,4587,6135,7772,9542,11416,13323,15209,17089,19002,20987,23070,25249,27484,29769,32174,34749,37437
-1
