3,6,9,12,15,18,21,24,27,30,33,37,41,44,48,51,54,58,62
6,12,18,24,30,36,42,48,54,60,66,74,83,90,98,104,110,118,126
9,18,27,37,47,57,66,75,85,95,105,117,131,142,154,164,174,186,198
12,25,38,52,66,80,93,106,120,134,149,165,184,199,214,228,242,258,273
17,36,55,74,92,111,130,148,167,186,207,228,252,271,290,309,329,351,371
40,85,125,156,183,218,256,286,312,336,363,389,418,442,467,498,539,587,633
122,261,381,456,513,602,703,766,802,831,864,896,931,961,996,1058,1172,1312,1446
253,548,817,997,1122,1299,1498,1608,1656,1690,1729,1767,1808,1844,1891,1999,2229,2513,2765
380,821,1243,1574,1820,2110,2415,2571,2630,2669,2714,2758,2805,2847,2905,3059,3411,3846,4205
490,1043,1567,2033,2435,2876,3298,3501,3571,3616,3667,3717,3770,3818,3886,4084,4557,5152,5638
594,1242,1822,2369,2909,3518,4069,4321,4402,4452,4508,4563,4622,4676,4753,4994,5587,6341,6949
697,1436,2053,2633,3254,4002,4677,4979,5070,5124,5185,5245,5310,5370,5457,5742,6454,7355,8055
801,1631,2281,2875,3534,4378,5163,5515,5618,5677,5743,5808,5878,5943,6040,6370,7203,8253,9054
898,1814,2496,3099,3781,4696,5575,5973,6088,6152,6223,6292,6366,6436,6543,6916,7861,9053,9976
950,1913,2615,3224,3918,4871,5800,6225,6349,6417,6492,6564,6641,6715,6829,7228,8234,9504,10503
963,1939,2648,3261,3960,4923,5864,6298,6428,6500,6578,6653,6733,6811,6930,7337,8359,9649,10669
967,1947,2659,3275,3977,4943,5887,6325,6459,6535,6616,6694,6777,6858,6981,7392,8418,9713,10739
970,1953,2668,3287,3992,4961,5908,6349,6486,6565,6649,6730,6816,6900,7026,7440,8469,9768,10798
973,1959,2677,3299,4007,4979,5929,6373,6513,6595,6682,6766,6855,6942,7071,7488,8520,9822,10855
-1
