191,380,570,760,949,1137,1320,1490,1643,1784,1913,2030,2136,2232,2321,2406,2491,2581,2678
382,763,1150,1541,1930,2314,2688,3039,3360,3655,3923,4168,4392,4595,4783,4959,5129,5303,5487
573,1148,1734,2328,2919,3501,4067,4600,5089,5537,5946,6325,6677,6998,7296,7575,7841,8108,8385
762,1529,2311,3105,3895,4673,5427,6133,6774,7357,7892,8393,8862,9292,9696,10080,10450,10823,11208
951,1909,2885,3876,4861,5829,6763,7630,8406,9105,9746,10351,10922,11451,11956,12444,12921,13406,13906
1143,2294,3465,4652,5828,6982,8092,9115,10021,10828,11566,12265,12930,13554,14159,14751,15336,15933,16549
1340,2690,4060,5445,6814,8158,9449,10635,11679,12602,13443,14241,15005,15729,16437,17134,17826,18532,19259
1544,3099,4674,6263,7834,9379,10861,12221,13418,14474,15435,16347,17222,18057,18875,19680,20479,21292,22126
1753,3516,5299,7096,8876,10628,12307,13849,15211,16416,17516,18560,19561,20518,21454,22371,23279,24199,25138
1962,3934,5926,7933,9923,11882,13755,15476,17003,18362,19609,20794,21930,23017,24076,25110,26130,27159,28204
2170,4350,6550,8766,10962,13121,15179,17070,18754,20261,21651,22975,24245,25461,26644,27797,28931,30071,31225
2373,4756,7160,9578,11969,14314,16542,18589,20419,22065,23591,25048,26446,27786,29090,30362,31612,32865,34129
2560,5134,7731,10338,12908,15421,17802,19991,21955,23730,25384,26966,28484,29942,31364,32752,34116,35480,36852
2716,5456,8224,10999,13727,16388,18907,21226,23314,25211,26984,28681,30310,31878,33410,34908,36381,37852,39327
2842,5717,8626,11540,14400,17187,19827,22263,24467,26478,28361,30161,31887,33552,35182,36779,38350,39916,41479
2956,5950,8980,12012,14984,17876,20618,23155,25462,27575,29556,31445,33254,35003,36717,38397,40050,41692,43320
3067,6177,9325,12472,15551,18541,21376,24003,26401,28602,30667,32632,34514,36336,38121,39869,41586,43282,44951
3177,6403,9671,12936,16126,19218,22149,24868,27357,29645,31793,33838,35797,37692,39544,41353,43123,44859,46558
3287,6627,10015,13400,16706,19905,22937,25753,28339,30721,32961,35096,37141,39114,41034,42903,44721,46490,48214
-1
