117,232,344,450,552,649,742,832,925,1020,1118,1218,1316,1410,1500,1588,1678,1776,1879
217,433,646,849,1047,1241,1432,1617,1806,1998,2197,2399,2597,2787,2973,3157,3347,3551,3763
309,619,929,1230,1529,1827,2121,2405,2694,2987,3290,3597,3898,4192,4485,4778,5078,5395,5722
412,826,1242,1650,2056,2458,2853,3235,3625,4022,4431,4844,5251,5655,6062,6471,6885,7317,7761
523,1048,1573,2088,2597,3100,3596,4079,4575,5080,5599,6123,6640,7157,7680,8206,8735,9281,9839
632,1266,1899,2520,3130,3735,4337,4926,5529,6142,6772,7411,8043,8675,9314,9954,10594,11250,11920
742,1486,2229,2959,3675,4386,5096,5793,6504,7227,7968,8722,9469,10215,10968,11723,12478,13250,14039
852,1706,2559,3400,4228,5052,5875,6681,7501,8336,9189,10057,10919,11780,12650,13529,14412,15313,16230
962,1926,2888,3838,4779,5721,6661,7580,8513,9463,10431,11416,12398,13382,14377,15387,16404,17439,18489
1077,2156,3230,4290,5345,6406,7466,8503,9555,10622,11709,12819,13930,15045,16172,17315,18465,19633,20816
1194,2390,3580,4752,5921,7099,8278,9437,10612,11800,13010,14248,15491,16739,18000,19277,20560,21859,23172
1311,2625,3934,5224,6509,7801,9097,10376,11674,12984,14317,15680,17050,18426,19816,21223,22634,24057,25492
1427,2858,4285,5693,7094,8499,9910,11307,12724,14153,15607,17090,18579,20073,21581,23106,24633,26170,27719
1541,3083,4621,6140,7650,9163,10685,12196,13726,15266,16832,18426,20024,21627,23246,24881,26518,28167,29832
1650,3298,4941,6563,8172,9785,11411,13030,14667,16312,17982,19683,21389,23103,24837,26588,28341,30109,31897
1760,3514,5261,6986,8697,10413,12145,13873,15620,17376,19157,20972,22793,24625,26482,28358,30235,32126,34039
1875,3739,5594,7427,9249,11079,12926,14770,16635,18511,20414,22352,24295,26249,28229,30229,32229,34242,36279
1995,3975,5945,7891,9829,11781,13752,15719,17707,19704,21730,23792,25859,27937,30041,32162,34281,36413,38572
2118,4220,6311,8374,10429,12503,14600,16693,18807,20927,23076,25260,27448,29647,31872,34112,36347,38595,40874
-1
