6,12,19,25,31,40,51,64,77,89,99,107,114,120,126,133,140,147,154
13,26,40,53,66,83,103,126,149,170,188,203,217,230,243,258,273,289,305
21,41,62,82,103,128,157,189,221,250,276,299,321,342,363,386,410,436,464
30,58,86,113,142,175,212,252,293,330,365,398,429,459,488,519,552,590,634
40,78,114,149,185,225,270,318,368,414,458,501,541,580,617,659,706,763,834
58,111,159,204,249,298,352,408,467,522,575,628,678,728,779,840,913,1005,1120
94,179,252,317,380,446,516,587,660,730,798,866,934,1007,1087,1185,1304,1452,1631
151,289,409,516,617,719,822,924,1028,1130,1230,1329,1432,1548,1678,1833,2016,2234,2486
214,413,592,757,912,1065,1216,1364,1513,1661,1806,1948,2098,2269,2460,2678,2926,3210,3528
269,524,761,985,1197,1405,1609,1808,2008,2207,2400,2587,2784,3008,3256,3532,3838,4179,4554
318,624,915,1194,1460,1721,1977,2229,2483,2737,2982,3217,3461,3736,4038,4369,4731,5127,5557
366,721,1063,1394,1712,2024,2331,2637,2948,3261,3561,3845,4135,4457,4809,5192,5608,6056,6537
415,819,1212,1595,1966,2332,2694,3057,3428,3800,4152,4481,4810,5171,5563,5988,6449,6941,7465
467,923,1369,1807,2234,2657,3076,3497,3926,4353,4752,5120,5482,5874,6298,6758,7256,7787,8350
514,1017,1511,1998,2475,2947,3414,3883,4360,4831,5269,5671,6064,6485,6938,7430,7964,8535,9140
552,1093,1625,2151,2668,3178,3682,4188,4702,5209,5681,6115,6538,6989,7472,7998,8572,9189,9844
587,1162,1728,2288,2839,3383,3921,4461,5008,5548,6054,6521,6976,7459,7975,8539,9158,9826,10534
620,1228,1827,2420,3003,3581,4155,4733,5317,5893,6435,6937,7426,7943,8495,9101,9770,10490,11250
653,1294,1926,2551,3165,3777,4389,5009,5636,6255,6838,7380,7907,8460,9050,9701,10421,11193,12005
-1
