203,409,615,818,1017,1216,1416,1619,1826,2037,2248,2459,2671,2884,3095,3304,3513,3721,3926
407,821,1235,1643,2043,2443,2846,3254,3669,4092,4515,4937,5360,5785,6208,6626,7044,7462,7873
610,1231,1852,2463,3063,3664,4271,4885,5508,6140,6773,7406,8039,8676,9313,9944,10575,11207,11830
814,1641,2467,3280,4080,4882,5693,6513,7342,8179,9019,9861,10704,11553,12406,13254,14101,14949,15790
1018,2050,3079,4094,5095,6099,7112,8135,9168,10206,11248,12295,13345,14403,15468,16529,17590,18652,19709
1221,2457,3689,4907,6111,7319,8534,9759,10995,12234,13478,14729,15984,17246,18514,19779,21047,22318,23588
1421,2857,4289,5707,7111,8521,9937,11363,12799,14239,15685,17140,18597,20053,21507,22958,24422,25897,27378
1611,3236,4857,6464,8057,9659,11267,12885,14513,16148,17795,19452,21099,22724,24332,25945,27591,29264,30953
1780,3572,5357,7128,8884,10652,12425,14208,16004,17816,19652,21498,23311,25069,26794,28541,30352,32214,34105
1918,3845,5761,7661,9545,11444,13345,15253,17181,19140,21139,23146,25091,26948,28764,30623,32584,34626,36711
2023,4054,6071,8070,10052,12050,14047,16049,18079,20155,22284,24414,26456,28389,30282,32242,34344,36562,38838
2104,4217,6315,8394,10454,12529,14601,16679,18792,20960,23186,25405,27518,29513,31476,33529,35765,38158,40628
2171,4352,6518,8664,10789,12927,15060,17201,19381,21619,23917,26204,28376,30427,32454,34591,36950,39511,42174
2229,4469,6694,8899,11081,13273,15458,17652,19886,22178,24532,26877,29105,31210,33295,35507,37974,40685,43528
2281,4573,6849,9107,11342,13585,15819,18061,20341,22678,25081,27480,29764,31922,34061,36339,38897,41732,44730
2328,4666,6987,9293,11577,13868,16150,18440,20763,23142,25590,28040,30377,32587,34777,37113,39746,42681,45807
2370,4751,7116,9468,11798,14134,16463,18800,21165,23583,26072,28568,30954,33215,35457,37847,40546,43567,46800
2412,4836,7245,9641,12014,14392,16764,19145,21552,24009,26536,29073,31505,33815,36109,38552,41311,44407,47729
2454,4923,7380,9822,12237,14654,17066,19490,21941,24439,27004,29581,32057,34414,36757,39249,42063,45224,48624
-1
