46,93,141,188,251,386,595,820,1014,1136,1216,1319,1433,1541,1655,1801,1962,2066,2122
93,189,289,382,499,754,1157,1601,1997,2263,2452,2692,2949,3176,3404,3687,3990,4188,4299
146,298,456,598,762,1106,1653,2280,2864,3285,3615,4025,4454,4810,5133,5512,5909,6176,6342
217,442,673,877,1093,1502,2127,2856,3564,4112,4593,5183,5781,6245,6628,7057,7505,7825,8051
307,622,941,1225,1503,1958,2620,3391,4168,4831,5474,6244,6985,7525,7948,8410,8898,9272,9562
384,775,1170,1526,1867,2371,3073,3887,4742,5541,6360,7307,8164,8753,9202,9689,10210,10629,10972
466,940,1421,1863,2283,2853,3629,4530,5499,6450,7448,8562,9522,10165,10657,11192,11775,12269,12695
603,1217,1843,2427,2956,3600,4472,5494,6599,7709,8885,10163,11242,11980,12566,13208,13916,14549,15122
790,1594,2413,3170,3806,4504,5448,6572,7799,9057,10401,11833,13038,13891,14599,15381,16247,17052,17803
984,1984,2996,3908,4619,5349,6329,7507,8807,10165,11636,13194,14511,15473,16302,17221,18239,19208,20129
1162,2342,3524,4553,5314,6075,7090,8304,9637,11042,12592,14245,15658,16720,17658,18695,19838,20939,21996
1299,2615,3917,5025,5841,6668,7760,9036,10403,11847,13464,15197,16694,17839,18856,19968,21183,22355,23484
1396,2802,4179,5362,6289,7258,8498,9887,11310,12803,14493,16310,17893,19120,20209,21384,22656,23883,25067
1482,2958,4393,5677,6772,7935,9365,10908,12412,13949,15693,17581,19248,20567,21749,23014,24375,25692,26966
1543,3065,4546,5939,7218,8587,10218,11926,13513,15080,16853,18785,20511,21899,23154,24493,25929,27322,28673
1570,3118,4632,6111,7555,9123,10948,12804,14455,16042,17833,19791,21551,22978,24275,25658,27140,28580,29980
1589,3159,4698,6228,7788,9514,11491,13453,15154,16772,18597,20594,22398,23872,25219,26653,28188,29683,31140
1621,3217,4781,6344,7968,9777,11831,13864,15643,17345,19259,21349,23249,24823,26274,27814,29458,31066,32638
1680,3310,4901,6494,8156,10006,12103,14213,16116,17960,20019,22256,24305,26030,27636,29334,31139,32911,34648
-1
