57,122,188,245,294,341,391,448,514,583,643,690,734,785,849,921,991,1051,1106
116,248,378,486,577,663,754,863,996,1142,1270,1363,1445,1547,1681,1828,1965,2077,2178
192,394,583,739,881,1022,1157,1312,1506,1731,1948,2109,2245,2422,2639,2857,3053,3216,3374
284,555,798,1010,1235,1477,1683,1888,2137,2432,2751,3022,3258,3545,3850,4133,4387,4618,4874
372,702,994,1267,1589,1951,2244,2503,2799,3149,3565,3975,4356,4771,5156,5495,5809,6124,6504
454,841,1188,1530,1944,2414,2796,3119,3460,3856,4359,4918,5465,6011,6467,6859,7244,7661,8172
540,996,1416,1842,2356,2934,3415,3818,4216,4665,5258,5969,6688,7369,7895,8341,8811,9349,10001
643,1186,1691,2203,2809,3483,4054,4538,5007,5528,6227,7095,7987,8813,9426,9932,10479,11123,11895
778,1443,2054,2652,3329,4072,4711,5275,5840,6471,7305,8334,9393,10377,11115,11717,12347,13069,13924
928,1746,2497,3197,3941,4741,5441,6098,6797,7578,8562,9732,10926,12059,12951,13695,14438,15233,16152
1057,2025,2934,3759,4583,5448,6226,7001,7858,8798,9911,11172,12445,13685,14721,15626,16509,17397,18388
1142,2226,3285,4258,5201,6172,7069,7990,9006,10080,11279,12594,13916,15219,16358,17408,18445,19464,20567
1195,2359,3539,4660,5748,6855,7894,8968,10123,11291,12545,13912,15291,16642,17845,19002,20183,21353,22597
1239,2465,3736,4982,6199,7419,8579,9785,11048,12283,13581,15004,16451,17850,19102,20337,21633,22937,24301
1292,2577,3923,5271,6598,7904,9164,10480,11828,13123,14474,15964,17490,18951,20257,21562,22949,24364,25820
1359,2706,4121,5556,6993,8403,9773,11184,12605,13966,15393,16974,18598,20145,21520,22896,24362,25877,27435
1434,2846,4323,5832,7377,8917,10407,11901,13390,14827,16344,18024,19749,21392,22848,24295,25830,27432,29108
1505,2986,4528,6104,7749,9429,11039,12611,14172,15688,17285,19040,20838,22561,24098,25621,27222,28900,30695
1563,3109,4723,6370,8113,9934,11664,13318,14955,16540,18199,20011,21860,23644,25247,26843,28514,30266,32177
-1
