24,46,70,101,135,167,200,235,274,319,364,413,468,521,571,631,700,770,841
47,91,140,204,278,350,421,494,570,653,739,834,945,1053,1161,1287,1425,1561,1694
72,143,222,319,432,544,653,763,877,1004,1142,1289,1451,1607,1770,1956,2154,2344,2528
98,195,299,422,562,703,846,994,1150,1326,1523,1726,1937,2139,2352,2589,2841,3089,3335
125,247,376,524,690,862,1041,1230,1433,1663,1924,2192,2462,2718,2988,3282,3591,3904,4221
151,298,454,635,837,1048,1272,1511,1766,2050,2373,2703,3031,3348,3685,4046,4425,4815,5213
177,351,537,752,991,1243,1519,1809,2111,2442,2818,3201,3585,3964,4370,4805,5263,5739,6227
211,420,639,884,1153,1440,1759,2089,2431,2803,3222,3653,4094,4538,5014,5520,6058,6622,7195
249,498,755,1031,1334,1657,2008,2370,2749,3160,3620,4097,4592,5101,5642,6214,6829,7475,8126
285,572,868,1179,1524,1890,2279,2679,3097,3548,4051,4575,5130,5706,6314,6963,7662,8394,9133
323,650,985,1332,1717,2123,2549,2987,3445,3939,4489,5066,5684,6332,7024,7766,8558,9383,10216
369,748,1130,1514,1933,2370,2823,3289,3782,4318,4912,5537,6211,6930,7713,8551,9436,10349,11270
424,856,1282,1700,2149,2614,3094,3589,4116,4688,5318,5982,6709,7495,8353,9275,10247,11237,12238
470,947,1417,1876,2362,2856,3361,3887,4450,5064,5739,6456,7246,8094,9010,10001,11053,12120,13202
509,1029,1551,2063,2590,3112,3640,4192,4790,5452,6186,6974,7835,8745,9726,10792,11925,13075,14245
543,1103,1671,2226,2788,3337,3887,4463,5093,5798,6588,7439,8364,9338,10392,11532,12734,13962,15220
579,1177,1778,2364,2964,3548,4122,4722,5380,6119,6952,7850,8828,9865,10989,12193,13456,14755,16094
616,1250,1881,2496,3129,3745,4343,4965,5649,6417,7283,8223,9255,10353,11539,12806,14138,15514,16938
649,1315,1979,2623,3283,3929,4554,5202,5915,6714,7615,8600,9684,10835,12077,13412,14822,16286,17800
-1
