83,167,258,352,438,517,601,692,784,869,948,1031,1124,1217,1303,1381,1462,1553,1651
165,333,515,702,871,1029,1199,1382,1563,1729,1887,2055,2240,2423,2590,2745,2908,3089,3282
246,499,773,1050,1299,1537,1795,2068,2333,2576,2814,3070,3345,3611,3854,4086,4334,4607,4893
327,666,1030,1393,1720,2038,2384,2745,3089,3407,3725,4071,4435,4781,5098,5408,5743,6107,6483
411,839,1294,1743,2150,2550,2985,3434,3857,4250,4648,5082,5532,5956,6347,6737,7162,7621,8090
502,1025,1575,2113,2603,3089,3615,4151,4653,5124,5605,6129,6667,7173,7646,8126,8652,9217,9792
609,1241,1900,2539,3124,3707,4331,4957,5542,6097,6670,7294,7932,8533,9103,9688,10328,11011,11705
736,1496,2286,3049,3750,4446,5180,5908,6591,7247,7929,8668,9422,10137,10822,11527,12292,13102,13924
873,1772,2706,3611,4446,5271,6131,6982,7787,8565,9372,10239,11121,11961,12769,13599,14493,15434,16388
1015,2059,3143,4198,5175,6137,7134,8123,9064,9975,10914,11916,12932,13900,14833,15791,16817,17892,18981
1159,2352,3589,4796,5917,7019,8157,9288,10369,11416,12490,13630,14783,15881,16940,18027,19187,20398,21623
1302,2643,4032,5388,6650,7892,9173,10448,11668,12849,14057,15335,16627,17858,19045,20261,21554,22901,24260
1445,2933,4474,5978,7382,8765,10191,11611,12969,14283,15625,17041,18473,19839,21156,22500,23922,25402,26892
1589,3224,4914,6564,8113,9641,11215,12780,14276,15725,17205,18762,20335,21837,23286,24757,26303,27911,29531
1733,3514,5348,7138,8828,10501,12224,13933,15566,17153,18775,20475,22188,23826,25409,27011,28681,30412,32158
1875,3798,5770,7694,9521,11338,13205,15052,16820,18546,20312,22153,24001,25772,27489,29225,31021,32872,34739
2014,4075,6180,8236,10199,12158,14164,16144,18045,19910,21820,23800,25780,27681,29530,31396,33314,35282,37267
2152,4349,6587,8776,10876,12975,15118,17231,19268,21275,23329,25447,27560,29592,31569,33552,35582,37663,39764
2292,4626,6998,9322,11560,13799,16078,18325,20501,22653,24851,27107,29354,31518,33616,35704,37840,40033,42251
-1
