112,227,350,477,611,754,907,1067,1230,1394,1558,1723,1886,2049,2211,2370,2521,2659,2785
219,442,679,925,1187,1469,1773,2092,2418,2746,3075,3407,3737,4067,4397,4723,5031,5310,5564
323,650,996,1356,1739,2152,2599,3069,3548,4030,4513,5002,5492,5983,6476,6962,7418,7835,8219
427,858,1312,1783,2281,2814,3392,3998,4613,5231,5853,6488,7129,7773,8417,9048,9635,10182,10698
534,1072,1634,2214,2822,3466,4161,4885,5617,6352,7096,7862,8642,9425,10204,10965,11674,12347,12999
641,1286,1956,2644,3360,4114,4922,5756,6597,7442,8298,9183,10089,10997,11897,12777,13606,14411,15208
747,1501,2285,3084,3911,4780,5705,6651,7602,8559,9528,10528,11554,12585,13607,14607,15559,16503,17454
860,1728,2633,3552,4497,5488,6537,7603,8670,9743,10828,11947,13098,14262,15419,16553,17641,18735,19845
992,1992,3033,4088,5170,6299,7487,8688,9887,11087,12298,13549,14841,16155,17465,18755,19999,21254,22525
1144,2298,3497,4709,5948,7235,8581,9935,11282,12627,13981,15378,16827,18308,19788,21248,22659,24077,25506
1310,2631,4003,5386,6793,8250,9767,11287,12796,14303,15819,17377,18992,20648,22305,23939,25517,27095,28677
1480,2970,4513,6063,7635,9258,10943,12629,14303,15979,17665,19392,21177,23005,24832,26633,28373,30106,31838
1644,3297,5002,6711,8442,10224,12070,13918,15754,17594,19446,21339,23289,25280,27267,29227,31122,33006,34884
1803,3615,5478,7345,9234,11174,13178,15184,17177,19174,21185,23238,25347,27496,29638,31752,33798,35829,37850
1960,3929,5949,7973,10019,12116,14277,16439,18587,20738,22905,25115,27381,29687,31982,34245,36437,38613,40775
2115,4238,6413,8591,10791,13042,15357,17674,19978,22285,24607,26972,29395,31857,34304,36715,39051,41367,43665
2269,4545,6874,9205,11558,13960,16426,18896,21356,23819,26295,28814,31392,34007,36604,39162,41641,44095,46526
2423,4852,7335,9818,12323,14876,17493,20115,22727,25342,27970,30641,33370,36135,38880,41582,44202,46794,49362
2577,5159,7795,10429,13084,15788,18557,21329,24088,26850,29627,32447,35323,38234,41126,43972,46733,49463,52169
-1
