186,375,566,761,958,1157,1364,1577,1792,2009,2230,2455,2683,2911,3137,3363,3587,3813,4042
370,741,1113,1491,1871,2254,2650,3057,3470,3889,4320,4760,5206,5651,6091,6530,6967,7409,7858
567,1132,1694,2260,2827,3395,3977,4569,5165,5771,6394,7030,7673,8311,8939,9564,10186,10816,11460
771,1539,2301,3066,3832,4600,5384,6176,6966,7767,8586,9420,10262,11094,11911,12723,13528,14339,15167
978,1951,2913,3878,4846,5821,6815,7812,8802,9806,10829,11869,12920,13959,14980,15994,16997,18006,19032
1187,2367,3532,4697,5867,7050,8254,9458,10652,11862,13091,14340,15604,16853,18081,19300,20507,21723,22956
1396,2784,4155,5523,6897,8287,9702,11116,12516,13933,15371,16830,18307,19766,21202,22628,24042,25466,26907
1604,3200,4778,6350,7928,9525,11152,12779,14387,16011,17659,19328,21016,22685,24328,25961,27583,29217,30868
1810,3613,5398,7174,8956,10760,12598,14437,16252,18083,19941,21819,23718,25597,27446,29287,31119,32965,34828
2017,4027,6016,7994,9981,11993,14041,16088,18108,20147,22216,24304,26414,28501,30555,32602,34644,36703,38779
2224,4439,6632,8813,11006,13226,15483,17737,19962,22209,24489,26787,29106,31399,33656,35908,38158,40428,42716
2429,4849,7244,9626,12023,14449,16912,19371,21799,24252,26742,29248,31774,34272,36733,39191,41648,44127,46627
2634,5258,7855,10438,13037,15666,18332,20994,23624,26282,28978,31689,34420,37124,39789,42454,45120,47810,50523
2839,5666,8464,11248,14049,16882,19753,22620,25453,28315,31217,34134,37072,39983,42853,45725,48601,51502,54427
3044,6074,9072,12056,15060,18102,21183,24256,27292,30359,33468,36593,39740,42859,45934,49011,52095,55206,58342
3248,6480,9678,12861,16068,19318,22608,25887,29125,32396,35711,39042,42396,45721,48998,52279,55571,58892,62238
3450,6883,10280,13661,17070,20525,24021,27504,30943,34416,37935,41469,45026,48554,52034,55521,59021,62550,66103
3651,7284,10881,14461,18071,21727,25426,29113,32753,36427,40150,43887,47646,51378,55063,58758,62466,66201,69959
3852,7684,11480,15258,19069,22926,26827,30716,34557,38434,42363,46304,50266,54203,58093,61994,65910,69850,73814
-1
