161,294,415,535,655,775,895,1016,1137,1258,1377,1489,1596,1702,1808,1914,2022,2130,2238
345,642,919,1194,1469,1744,2019,2296,2573,2850,3119,3360,3577,3789,4001,4213,4429,4645,4861
571,1088,1583,2075,2566,3057,3548,4041,4534,5027,5499,5897,6230,6548,6865,7183,7506,7830,8154
814,1574,2311,3044,3776,4508,5239,5972,6705,7437,8131,8696,9147,9571,9993,10417,10847,11279,11711
1060,2066,3048,4025,5000,5975,6949,7925,8901,9874,10793,11526,12095,12626,13154,13684,14221,14761,15301
1306,2557,3783,5004,6222,7440,8657,9876,11095,12309,13453,14354,15042,15680,16315,16952,17596,18244,18892
1552,3048,4518,5983,7444,8905,10365,11827,13289,14744,16113,17183,17990,18735,19477,20221,20972,21728,22484
1797,3537,5251,6959,8663,10367,12070,13774,15478,17174,18768,20007,20933,21785,22633,23483,24341,25205,26069
2041,4025,5983,7934,9881,11828,13774,15720,17666,19603,21422,22830,23874,24832,25785,26741,27706,28677,29649
2284,4511,6711,8904,11093,13282,15469,17656,19842,22018,24061,25637,26798,27861,28919,29981,31052,32130,33210
2517,4973,7400,9820,12236,14652,17065,19478,21889,24289,26542,28279,29556,30724,31887,33055,34232,35417,36605
2715,5353,7954,10548,13138,15727,18313,20899,23483,26055,28472,30345,31733,33006,34274,35548,36832,38125,39421
2878,5650,8372,11086,13796,16505,19211,21917,24621,27312,29846,31830,33323,34701,36074,37454,38845,40246,41650
3030,5922,8749,11568,14382,17195,20005,22815,25623,28418,31056,33143,34740,36223,37701,39187,40686,42195,43707
3181,6191,9122,12044,14960,17875,20787,23699,26609,29506,32246,34436,36136,37724,39307,40899,42506,44123,45743
3332,6459,9493,12517,15535,18552,21566,24580,27592,30591,33433,35726,37529,39222,40910,42608,44323,46048,47776
3483,6727,9863,12989,16109,19228,22344,25460,28574,31675,34619,37015,38922,40720,42513,44317,46140,47973,49809
3635,6996,10234,13462,16684,19905,23123,26341,29557,32761,35808,38307,40318,42220,44117,46027,47957,49898,51842
3787,7265,10605,13935,17259,20582,23902,27222,30540,33847,36997,39599,41713,43718,45719,47734,49771,51820,53872
-1
