65,133,205,280,356,433,510,587,660,730,804,881,960,1039,1120,1201,1282,1363,1444
123,252,386,527,673,822,973,1123,1264,1400,1542,1687,1835,1983,2135,2289,2443,2596,2749
171,350,535,730,935,1148,1368,1586,1793,1997,2209,2423,2639,2856,3078,3300,3518,3735,3955
247,505,771,1050,1343,1645,1956,2264,2560,2856,3163,3473,3783,4096,4416,4732,5038,5344,5654
358,728,1106,1497,1903,2315,2734,3150,3555,3962,4382,4805,5226,5652,6088,6520,6941,7363,7790
472,955,1446,1950,2468,2991,3520,4049,4569,5092,5629,6167,6702,7244,7798,8350,8891,9434,9984
586,1183,1790,2412,3050,3693,4343,4994,5634,6276,6930,7586,8240,8900,9573,10246,10909,11576,12248
703,1417,2144,2890,3652,4419,5194,5970,6734,7499,8274,9053,9830,10611,11406,12201,12987,13778,14573
822,1655,2502,3370,4254,5144,6042,6941,7829,8718,9617,10519,11420,12326,13246,14166,15077,15992,16911
942,1894,2861,3850,4856,5870,6893,7915,8926,9939,10963,11990,13016,14047,15092,16135,17170,18211,19257
1062,2133,3220,4331,5459,6597,7746,8892,10027,11164,12312,13464,14615,15771,16941,18107,19264,20429,21602
1182,2372,3579,4813,6065,7328,8603,9877,11139,12399,13670,14945,16219,17499,18795,20089,21377,22672,23975
1302,2612,3939,5296,6673,8062,9464,10864,12251,13636,15031,16430,17828,19233,20655,22076,23493,24919,26352
1426,2860,4310,5790,7291,8806,10335,11860,13372,14883,16404,17930,19455,20987,22537,24087,25636,27195,28759
1552,3112,4688,6292,7918,9559,11215,12868,14509,16147,17796,19452,21106,22768,24449,26132,27814,29504,31198
1671,3356,5057,6786,8538,10305,12088,13868,15636,17402,19179,20965,22749,24541,26353,28168,29981,31803,33627
1770,3564,5385,7240,9120,11014,12924,14831,16727,18620,20524,22439,24354,26278,28222,30169,32114,34069,36025
1851,3732,5653,7623,9628,11652,13692,15730,17758,19780,21813,23858,25906,27965,30045,32130,34211,36300,38389
1918,3868,5866,7926,10044,12198,14373,16546,18706,20862,23027,25203,27386,29582,31801,34026,36243,38469,40695
-1
