16,32,49,66,82,99,117,137,157,175,192,209,225,241,257,275,294,311,328
32,65,100,135,168,204,242,282,321,358,393,428,461,495,529,565,604,641,676
49,100,154,208,260,316,375,435,495,554,609,663,715,770,824,879,940,1001,1057
71,144,220,296,370,447,528,612,696,779,856,930,1003,1081,1157,1235,1321,1408,1490
98,197,299,401,501,604,711,824,934,1043,1144,1241,1338,1441,1542,1646,1759,1874,1986
129,257,389,520,648,780,916,1059,1197,1336,1464,1587,1711,1844,1973,2104,2246,2390,2532
159,316,478,638,794,956,1122,1293,1458,1627,1783,1932,2083,2247,2406,2565,2736,2910,3080
187,371,562,752,938,1132,1330,1531,1724,1923,2108,2286,2465,2659,2847,3034,3233,3436,3634
215,427,650,873,1091,1318,1548,1780,2003,2234,2451,2661,2871,3097,3316,3533,3762,3996,4226
244,486,743,999,1247,1505,1765,2026,2278,2543,2794,3036,3276,3536,3787,4032,4290,4556,4818
274,546,835,1123,1401,1688,1976,2264,2543,2840,3122,3395,3665,3957,4236,4506,4792,5088,5380
304,606,924,1242,1549,1864,2178,2490,2794,3119,3429,3733,4035,4356,4661,4957,5272,5597,5917
330,659,1005,1350,1681,2019,2356,2689,3016,3368,3705,4039,4371,4720,5049,5371,5715,6068,6412
352,706,1080,1449,1800,2160,2520,2873,3222,3600,3962,4321,4679,5055,5408,5754,6126,6506,6871
373,750,1148,1538,1907,2287,2668,3042,3413,3814,4199,4581,4963,5364,5741,6110,6506,6909,7294
392,790,1211,1621,2007,2404,2803,3197,3588,4009,4416,4822,5227,5651,6051,6442,6859,7282,7686
410,828,1271,1700,2103,2517,2933,3344,3752,4191,4617,5044,5470,5917,6339,6750,7186,7628,8051
429,867,1331,1779,2200,2633,3068,3496,3921,4380,4824,5269,5714,6183,6626,7055,7509,7970,8412
449,908,1392,1857,2296,2748,3201,3646,4088,4567,5029,5491,5954,6443,6906,7354,7828,8310,8774
-1
