100,203,312,431,561,690,814,931,1034,1123,1196,1254,1299,1336,1366,1395,1427,1458,1488
195,395,607,837,1089,1343,1590,1827,2043,2235,2399,2531,2631,2710,2775,2836,2901,2965,3030
288,582,894,1231,1599,1971,2333,2685,3016,3324,3601,3829,4003,4139,4251,4351,4453,4554,4660
384,775,1187,1634,2121,2610,3083,3545,3987,4412,4811,5152,5422,5639,5815,5967,6115,6261,6415
490,985,1503,2066,2679,3295,3889,4465,5018,5556,6072,6531,6914,7233,7494,7716,7927,8132,8343
615,1232,1871,2564,3316,4075,4810,5519,6196,6852,7483,8059,8560,8995,9365,9682,9976,10256,10535
769,1535,2319,3164,4076,4997,5893,6757,7578,8368,9124,9818,10434,10988,11479,11910,12310,12685,13051
945,1883,2836,3852,4942,6043,7117,8155,9141,10085,10981,11800,12531,13200,13809,14359,14877,15366,15842
1134,2260,3398,4599,5878,7169,8430,9653,10818,11929,12975,13927,14776,15557,16277,16940,17575,18184,18783
1328,2648,3978,5370,6842,8325,9777,11187,12530,13804,14996,16079,17047,17942,18771,19541,20284,21004,21717
1525,3042,4568,6155,7821,9497,11140,12734,14246,15671,16999,18209,19298,20310,21253,22133,22982,23806,24623
1727,3445,5171,6956,8819,10689,12521,14292,15961,17525,18983,20319,21531,22662,23722,24717,25678,26609,27528
1930,3850,5776,7759,9819,11881,13895,15834,17651,19348,20934,22396,23731,24983,26163,27279,28360,29403,30426
2134,4257,6384,8566,10821,13071,15260,17357,19315,21142,22853,24440,25898,27273,28577,29820,31028,32191,33327
2339,4665,6993,9375,11826,14262,16618,18864,20958,22914,24751,26464,28047,29551,30991,32374,33720,35013,36273
2543,5071,7600,10185,12835,15455,17975,20368,22597,24683,26649,28489,30205,31853,33445,34983,36479,37910,39300
2744,5473,8202,10990,13839,16643,19327,21868,24234,26452,28549,30524,32388,34197,35958,37666,39321,40895,42417
2945,5875,8806,11797,14845,17833,20681,23371,25878,28233,30468,32593,34623,36608,38550,40437,42255,43973,45629
3146,6277,9409,12604,15852,19024,22037,24879,27530,30029,32415,34703,36911,39083,41213,43282,45267,47132,48923
-1
