121,213,280,350,427,500,584,674,750,816,876,932,989,1046,1102,1157,1214,1271,1326
243,428,562,701,856,1002,1168,1346,1498,1631,1752,1864,1979,2096,2211,2323,2435,2550,2661
366,645,845,1052,1283,1501,1746,2009,2234,2434,2616,2785,2959,3139,3314,3482,3649,3823,3992
486,857,1121,1392,1696,1986,2311,2660,2958,3225,3470,3698,3931,4173,4408,4634,4860,5094,5322
608,1073,1402,1738,2117,2480,2887,3324,3699,4036,4346,4635,4929,5234,5531,5817,6104,6397,6682
732,1294,1691,2096,2555,2995,3487,4014,4469,4879,5257,5609,5966,6332,6689,7034,7383,7734,8075
858,1517,1983,2459,2999,3517,4093,4711,5247,5728,6171,6585,7002,7427,7841,8242,8649,9057,9454
984,1741,2276,2823,3443,4039,4699,5408,6025,6575,7080,7556,8032,8514,8984,9440,9904,10370,10824
1114,1971,2574,3193,3895,4570,5316,6116,6813,7432,8000,8538,9075,9616,10144,10657,11178,11702,12214
1244,2200,2871,3560,4343,5096,5928,6819,7595,8281,8911,9511,10108,10707,11293,11865,12446,13031,13603
1371,2426,3164,3920,4781,5610,6526,7506,8357,9107,9795,10451,11105,11760,12404,13035,13676,14322,14954
1499,2653,3458,4282,5221,6124,7123,8192,9122,9939,10686,11399,12111,12825,13529,14222,14925,15633,16325
1625,2877,3748,4638,5652,6629,7712,8871,9881,10766,11572,12341,13111,13885,14650,15406,16169,16938,17690
1746,3092,4028,4985,6075,7127,8295,9544,10632,11584,12449,13276,14105,14936,15760,16577,17398,18226,19037
1861,3297,4299,5325,6493,7621,8876,10217,11384,12404,13330,14214,15100,15987,16872,17752,18634,19520,20387
1978,3504,4573,5670,6919,8123,9462,10894,12141,13229,14216,15157,16097,17038,17981,18921,19861,20803,21723
2101,3722,4858,6027,7358,8639,10061,11584,12911,14064,15110,16106,17100,18095,19094,20092,21088,22086,23059
2227,3945,5148,6386,7796,9154,10658,12270,13674,14893,15999,17050,18101,19153,20207,21260,22312,23367,24395
2353,4168,5437,6741,8230,9665,11252,12952,14433,15723,16891,17997,19105,20214,21323,22431,23541,24654,25737
-1
