98,198,300,399,497,598,698,806,943,1111,1277,1422,1570,1738,1907,2069,2227,2384,2534
193,389,592,789,981,1180,1377,1590,1862,2200,2540,2833,3118,3438,3769,4093,4409,4721,5017
287,575,873,1160,1439,1732,2027,2344,2746,3253,3776,4226,4645,5103,5590,6080,6560,7031,7475
386,769,1160,1534,1898,2284,2678,3099,3624,4291,4996,5613,6177,6778,7428,8092,8746,9385,9987
490,975,1465,1934,2391,2875,3369,3892,4531,5343,6222,7012,7735,8494,9319,10169,11010,11828,12597
594,1184,1779,2349,2908,3498,4095,4717,5461,6402,7444,8410,9301,10227,11234,12279,13317,14323,15263
694,1386,2085,2758,3421,4116,4813,5529,6371,7430,8623,9758,10816,11912,13102,14345,15584,16781,17891
789,1577,2374,3146,3910,4705,5499,6309,7249,8421,9752,11042,12259,13523,14896,16336,17775,19162,20440
884,1767,2661,3532,4393,5286,6181,7091,8134,9419,10880,12315,13685,15115,16670,18306,19944,21519,22963
982,1964,2960,3932,4891,5885,6884,7896,9041,10434,12019,13598,15124,16723,18462,20294,22131,23893,25501
1081,2164,3264,4337,5391,6484,7585,8693,9931,11424,13127,14851,16540,18311,20235,22264,24299,26247,28017
1182,2368,3573,4745,5891,7079,8279,9482,10815,12409,14226,16089,17938,19881,21989,24211,26438,28566,30495
1285,2574,3884,5157,6394,7674,8973,10274,11707,13403,15327,17314,19311,21423,23711,26117,28526,30825,32907
1388,2779,4195,5571,6901,8275,9674,11074,12604,14396,16418,18517,20652,22925,25383,27963,30545,33005,35230
1486,2978,4502,5987,7418,8891,10393,11894,13519,15402,17517,19722,21988,24415,27034,29779,32525,35136,37495
1580,3169,4796,6389,7925,9499,11104,12705,14423,16398,18607,20915,23307,25885,28666,31576,34484,37246,39738
1673,3357,5081,6772,8406,10079,11783,13479,15291,17364,19674,22087,24598,27320,30268,33354,36433,39355,41988
1768,3547,5364,7144,8870,10640,12443,14236,16146,18318,20729,23245,25864,28718,31834,35107,38368,41457,44236
1864,3739,5648,7516,9335,11205,13108,15001,17011,19279,21787,24401,27120,30098,33381,36848,40297,43554,46480
-1
