241,466,669,872,1082,1292,1494,1691,1899,2133,2382,2634,2886,3138,3390,3642,3894,4146,4398
484,937,1346,1753,2176,2601,3012,3414,3834,4301,4796,5296,5796,6296,6796,7296,7795,8294,8793
729,1413,2030,2639,3273,3913,4537,5151,5786,6478,7203,7931,8659,9386,10112,10837,11560,12282,13004
976,1895,2723,3531,4374,5229,6067,6895,7742,8643,9572,10498,11423,12346,13268,14187,15102,16016,16931
1224,2382,3427,4436,5487,6560,7618,8665,9724,10829,11955,13073,14188,15300,16410,17516,18618,19721,20826
1473,2874,4143,5356,6616,7911,9196,10468,11744,13054,14382,15701,17015,18324,19630,20931,22229,23530,24835
1723,3369,4867,6288,7754,9270,10783,12282,13776,15291,16822,18345,19862,21372,22878,24377,25874,27376,28884
1973,3866,5598,7231,8901,10635,12374,14098,15811,17532,19264,20989,22707,24417,26123,27821,29517,31220,32930
2224,4366,6335,8184,10059,12011,13978,15930,17865,19792,21723,23647,25562,27468,29372,31269,33163,35065,36975
2476,4868,7077,9148,11234,13407,15606,17791,19951,22083,24213,26336,28448,30549,32650,34745,36835,38934,41042
2727,5369,7823,10127,12437,14835,17264,19680,22062,24397,26727,29050,31359,33655,35952,38245,40532,42829,45135
2977,5868,8568,11110,13651,16276,18927,21563,24160,26697,29228,31752,34259,36751,39244,41735,44220,46716,49222
3223,6360,9304,12083,14855,17708,20577,23425,26231,28969,31700,34425,37130,39818,42508,45197,47880,50575,53281
3464,6843,10029,13045,16047,19132,22223,25284,28299,31238,34167,37091,39993,42877,45764,48650,51530,54423,57327
3708,7331,10760,14015,17251,20572,23892,27171,30397,33537,36665,39788,42886,45966,49049,52131,55207,58298,61400
3955,7825,11498,14994,18470,22034,25591,29096,32534,35875,39203,42523,45815,49089,52368,55645,58917,62205,65505
4202,8319,12237,15975,19692,23501,27303,31041,34692,38231,41759,45274,48757,52223,55695,59166,62633,66116,69612
4448,8811,12973,16951,20904,24954,29001,32970,36827,40554,44273,47973,51636,55283,58938,62593,66244,69911,73591
4695,9304,13709,17924,22106,26388,30672,34862,38909,42806,46697,50562,54385,58192,62007,65824,69636,73462,77301
-1
