109,220,333,444,557,672,790,910,1031,1154,1280,1410,1541,1672,1803,1935,2067,2201,2339
219,441,665,888,1115,1343,1577,1816,2057,2301,2552,2813,3078,3343,3608,3875,4143,4414,4689
330,664,1001,1339,1683,2026,2376,2735,3097,3460,3832,4219,4615,5012,5410,5814,6221,6631,7042
447,897,1351,1806,2268,2729,3197,3677,4161,4645,5140,5653,6179,6707,7237,7778,8326,8878,9430
575,1152,1731,2308,2890,3472,4062,4664,5271,5879,6501,7144,7800,8459,9121,9799,10488,11184,11879
711,1424,2134,2838,3546,4253,4970,5698,6431,7165,7915,8688,9475,10266,11061,11876,12705,13543,14380
858,1716,2568,3411,4259,5104,5959,6824,7693,8562,9445,10352,11276,12205,13137,14091,15063,16045,17028
1013,2025,3032,4029,5032,6030,7036,8050,9066,10083,11112,12163,13233,14310,15389,16491,17614,18748,19884
1176,2350,3521,4682,5850,7011,8179,9351,10523,11697,12881,14086,15311,16545,17780,19039,20321,21616,22911
1344,2686,4025,5353,6690,8018,9352,10689,12025,13361,14705,16070,17457,18853,20248,21668,23113,24571,26025
1512,3023,4531,6027,7533,9029,10531,12036,13541,15043,16551,18080,19632,21193,22751,24335,25944,27559,29163
1675,3353,5031,6694,8368,10034,11707,13383,15059,16728,18403,20098,21814,23538,25259,27007,28777,30544,32294
1830,3667,5508,7333,9171,11005,12848,14694,16539,18375,20217,22078,23956,25840,27718,29622,31546,33461,35356
1979,3967,5961,7940,9937,11932,13937,15945,17951,19948,21950,23970,26006,28046,30074,32126,34198,36258,38294
2121,4251,6389,8515,10663,12811,14968,17128,19286,21435,23586,25755,27940,30128,32302,34498,36713,38915,41092
2255,4519,6794,9063,11358,13654,15958,18265,20570,22866,25162,27474,29798,32124,34437,36772,39127,41471,43793
2381,4771,7177,9584,12021,14460,16907,19358,21807,24246,26685,29139,31602,34065,36516,38991,41487,43975,46445
2502,5013,7543,10078,12652,15231,17819,20413,23007,25590,28171,30768,33374,35979,38572,41192,43835,46471,49090
2615,5239,7884,10541,13249,15967,18696,21434,24174,26902,29625,32367,35121,37872,40611,43380,46175,48963,51733
-1
