96,193,289,385,492,595,693,787,877,958,1016,1063,1120,1179,1227,1269,1320,1378,1432
209,425,641,851,1078,1294,1495,1682,1855,2015,2133,2227,2340,2458,2557,2643,2744,2860,2973
338,686,1036,1374,1730,2071,2384,2667,2918,3152,3329,3468,3634,3808,3958,4090,4242,4414,4585
466,944,1428,1896,2380,2848,3280,3666,3999,4302,4531,4710,4925,5155,5355,5535,5737,5959,6180
589,1194,1810,2405,3012,3605,4160,4659,5084,5454,5728,5943,6203,6487,6737,6969,7227,7504,7781
701,1429,2178,2901,3629,4346,5024,5638,6160,6597,6913,7163,7469,7809,8114,8409,8741,9100,9462
795,1636,2515,3366,4217,5058,5858,6585,7203,7704,8058,8341,8692,9096,9477,9866,10306,10775,11249
880,1822,2824,3801,4773,5733,6651,7489,8202,8765,9156,9473,9876,10371,10870,11387,11952,12533,13114
970,2008,3125,4224,5313,6383,7412,8358,9165,9793,10223,10575,11038,11647,12288,12939,13619,14297,14965
1068,2199,3423,4640,5842,7017,8151,9201,10101,10798,11271,11661,12185,12906,13691,14482,15286,16074,16842
1170,2396,3723,5054,6366,7641,8874,10024,11015,11781,12302,12736,13319,14138,15058,15992,16928,17833,18707
1277,2602,4028,5470,6888,8254,9576,10818,11895,12728,13300,13782,14416,15307,16338,17408,18478,19503,20482
1387,2815,4337,5884,7401,8852,10252,11574,12727,13622,14244,14775,15455,16400,17518,18709,19908,21044,22109
1499,3035,4654,6301,7911,9441,10905,12290,13506,14458,15129,15712,16439,17428,18607,19890,21193,22416,23542
1613,3261,4978,6719,8416,10020,11538,12971,14237,15238,15956,16591,17362,18387,19605,20941,22302,23575,24739
1725,3481,5292,7121,8900,10574,12146,13625,14935,15978,16734,17408,18211,19264,20509,21874,23266,24568,25758
1833,3691,5588,7496,9351,11094,12726,14261,15621,16706,17494,18196,19025,20103,21373,22763,24180,25506,26718
1938,3893,5867,7844,9771,11584,13283,14884,16302,17430,18248,18976,19831,20938,22240,23658,25101,26450,27684
2041,4091,6136,8176,10175,12058,13827,15496,16971,18141,18989,19742,20626,21770,23112,24562,26032,27404,28660
-1
