116,224,328,411,476,556,660,741,801,859,915,968,1022,1080,1139,1197,1261,1332,1405
234,450,655,815,945,1110,1321,1483,1603,1719,1831,1937,2045,2160,2277,2392,2519,2660,2804
352,677,979,1209,1401,1653,1972,2215,2395,2570,2738,2897,3058,3227,3398,3569,3763,3978,4200
470,906,1306,1606,1861,2201,2630,2955,3195,3430,3657,3870,4084,4307,4532,4763,5032,5327,5635
586,1131,1627,1997,2315,2742,3280,3688,3989,4285,4574,4843,5112,5392,5674,5968,6314,6690,7086
697,1346,1932,2369,2748,3257,3898,4388,4751,5108,5459,5785,6110,6449,6789,7143,7560,8013,8498
802,1550,2225,2730,3170,3759,4500,5071,5498,5917,6330,6713,7095,7494,7893,8308,8791,9317,9892
906,1754,2524,3103,3608,4279,5121,5773,6265,6747,7223,7663,8100,8558,9017,9493,10041,10640,11306
1013,1965,2835,3493,4067,4823,5768,6502,7060,7606,8145,8642,9133,9649,10168,10705,11318,11990,12749
1123,2180,3151,3888,4531,5371,6417,7233,7858,8467,9067,9621,10166,10739,11318,11916,12594,13339,14192
1234,2395,3463,4275,4985,5908,7053,7950,8641,9311,9970,10582,11183,11815,12455,13115,13858,14677,15630
1345,2609,3772,4658,5436,6443,7688,8665,9422,10153,10872,11544,12203,12895,13596,14318,15126,16021,17081
1456,2824,4081,5040,5887,6980,8325,9381,10202,10995,11776,12510,13228,13981,14743,15527,16400,17373,18544
1566,3039,4389,5422,6338,7515,8957,10090,10974,11829,12671,13465,14242,15056,15879,16725,17666,18722,20007
1676,3252,4694,5801,6786,8046,9582,10791,11738,12655,13556,14408,15244,16121,17006,17915,18927,20073,21477
1786,3463,4994,6174,7229,8572,10201,11486,12499,13482,14444,15354,16250,17191,18137,19107,20185,21415,22936
1895,3672,5291,6542,7667,9095,10818,12178,13256,14306,15331,16300,17255,18258,19264,20293,21435,22743,24377
2006,3886,5594,6914,8106,9618,11434,12867,14007,15123,16212,17242,18256,19320,20386,21475,22682,24067,25809
2122,4109,5909,7298,8556,10151,12061,13568,14771,15953,17107,18200,19276,20403,21529,22678,23950,25410,27253
-1
