168,291,347,380,415,453,488,521,556,594,634,674,713,750,786,822,858,894,931
336,582,695,762,833,909,979,1045,1116,1192,1271,1349,1426,1499,1570,1642,1715,1787,1860
505,876,1048,1151,1258,1371,1476,1578,1685,1798,1914,2028,2141,2249,2354,2462,2572,2680,2787
677,1175,1408,1548,1691,1841,1983,2123,2266,2416,2569,2720,2869,3013,3155,3300,3447,3591,3733
852,1478,1772,1950,2130,2318,2498,2675,2854,3041,3232,3420,3605,3787,3969,4152,4335,4515,4692
1026,1779,2134,2351,2570,2797,3015,3229,3444,3668,3895,4119,4341,4560,4780,5001,5221,5437,5648
1195,2071,2486,2744,3005,3272,3529,3782,4035,4295,4556,4815,5074,5327,5581,5838,6096,6348,6592
1360,2355,2830,3131,3433,3739,4038,4335,4627,4923,5218,5513,5809,6094,6379,6671,6967,7255,7534
1526,2641,3176,3520,3862,4206,4548,4889,5220,5552,5883,6214,6545,6861,7176,7502,7834,8158,8473
1694,2930,3523,3907,4287,4669,5050,5430,5799,6167,6533,6899,7264,7612,7957,8316,8683,9043,9394
1862,3218,3867,4290,4708,5128,5546,5962,6367,6769,7168,7568,7966,8347,8723,9115,9517,9913,10300
2029,3503,4207,4669,5125,5583,6038,6490,6930,7364,7796,8229,8660,9074,9482,9908,10346,10778,11201
2196,3788,4547,5047,5541,6037,6530,7019,7494,7961,8426,8892,9356,9803,10244,10705,11179,11648,12108
2365,4076,4890,5427,5958,6492,7023,7549,8060,8561,9060,9558,10053,10533,11007,11502,12012,12518,13015
2532,4363,5231,5804,6372,6944,7512,8075,8623,9158,9688,10216,10742,11255,11761,12290,12836,13379,13912
2697,4645,5566,6175,6781,7391,7995,8594,9179,9745,10303,10859,11416,11962,12500,13063,13645,14224,14791
2862,4926,5900,6546,7190,7837,8478,9114,9735,10330,10913,11496,12084,12663,13235,13833,14452,15067,15669
3028,5209,6236,6918,7600,8284,8962,9635,10290,10914,11524,12135,12754,13367,13974,14609,15265,15917,16556
3194,5493,6573,7290,8009,8729,9444,10153,10841,11497,12137,12777,13427,14074,14715,15385,16078,16768,17446
-1
