9,18,26,34,41,48,55,64,74,87,104,125,145,162,178,193,208,222,236
19,37,54,70,84,98,113,132,156,188,229,277,322,359,393,425,457,488,519
29,56,82,107,129,151,175,208,258,331,420,513,594,661,725,790,855,919,984
39,75,110,144,174,204,238,289,380,530,714,896,1053,1190,1329,1479,1631,1779,1926
48,93,137,180,219,258,303,374,514,763,1074,1384,1665,1925,2191,2478,2771,3057,3336
56,110,163,216,265,316,377,470,656,1002,1446,1898,2323,2728,3141,3581,4031,4474,4904
64,127,190,255,317,383,463,578,805,1239,1807,2396,2960,3507,4065,4653,5254,5850,6426
72,145,219,297,374,459,562,700,967,1476,2138,2821,3481,4134,4805,5502,6211,6922,7616
80,163,249,340,433,542,675,846,1157,1728,2452,3191,3911,4644,5408,6182,6954,7733,8506
88,180,276,378,486,619,789,1008,1375,2020,2823,3637,4436,5266,6143,7011,7858,8714,9571
95,195,299,410,530,682,888,1165,1604,2344,3261,4192,5105,6054,7062,8054,9020,9998,10975
102,210,322,442,571,736,970,1301,1812,2643,3673,4725,5753,6813,7938,9051,10144,11254,12356
110,226,346,475,613,789,1040,1406,1973,2879,3997,5143,6262,7403,8608,9811,11005,12218,13418
119,244,373,511,658,843,1104,1488,2092,3059,4248,5468,6660,7869,9139,10417,11693,12987,14264
128,262,400,547,703,896,1165,1560,2189,3206,4459,5746,7001,8270,9601,10945,12293,13661,15007
138,282,429,585,750,951,1228,1633,2282,3340,4652,6008,7335,8675,10079,11500,12931,14377,15788
148,302,458,623,797,1006,1292,1707,2375,3472,4838,6262,7668,9089,10577,12088,13611,15136,16613
158,322,487,661,844,1061,1356,1782,2471,3614,5036,6520,7997,9497,11068,12664,14269,15870,17422
167,340,514,697,889,1114,1418,1855,2567,3763,5249,6786,8313,9867,11493,13145,14811,16488,18126
-1
