58,118,182,251,324,401,486,582,680,760,815,859,900,939,978,1017,1056,1095,1135
137,282,440,610,784,961,1150,1359,1575,1756,1879,1971,2054,2133,2212,2291,2370,2450,2532
268,551,858,1181,1504,1821,2141,2480,2834,3145,3358,3509,3641,3766,3890,4014,4139,4266,4395
443,903,1391,1894,2393,2876,3346,3822,4320,4778,5101,5328,5525,5711,5895,6079,6264,6451,6640
630,1277,1950,2634,3310,3966,4597,5214,5853,6458,6897,7209,7481,7740,7996,8252,8510,8769,9029
808,1633,2475,3315,4143,4959,5752,6510,7279,8016,8559,8947,9288,9614,9935,10258,10585,10911,11237
969,1957,2940,3900,4849,5804,6753,7651,8537,9387,10021,10477,10881,11268,11647,12031,12418,12801,13184
1129,2279,3405,4494,5577,6680,7791,8838,9844,10801,11524,12048,12513,12959,13398,13847,14294,14731,15169
1300,2621,3909,5159,6410,7686,8973,10184,11329,12401,13215,13808,14331,14834,15338,15858,16369,16863,17358
1469,2956,4407,5827,7257,8714,10181,11565,12863,14059,14967,15632,16216,16779,17352,17947,18527,19082,19635
1628,3269,4874,6459,8064,9699,11343,12901,14354,15669,16663,17397,18043,18667,19306,19969,20614,21230,21840
1789,3587,5348,7096,8871,10679,12496,14222,15814,17224,18283,19073,19774,20452,21146,21864,22561,23228,23888
1946,3897,5810,7714,9652,11628,13613,15492,17194,18673,19781,20616,21363,22086,22825,23587,24326,25034,25734
2102,4205,6269,8329,10427,12565,14711,16732,18527,20062,21213,22089,22877,23640,24419,25220,25997,26741,27477
2262,4522,6741,8958,11212,13504,15803,17956,19834,21419,22611,23526,24352,25152,25967,26803,27615,28393,29162
2404,4801,7154,9507,11899,14331,16775,19054,21010,22644,23879,24834,25699,26536,27387,28258,29104,29915,30717
2518,5019,7471,9929,12439,15002,17590,19996,22031,23716,24995,25992,26897,27772,28660,29566,30445,31289,32124
2643,5255,7807,10372,13005,15703,18435,20971,23091,24830,26153,27193,28140,29054,29980,30922,31835,32712,33580
2800,5557,8242,10940,13712,16549,19422,22088,24298,26095,27465,28551,29544,30501,31467,32447,33396,34307,35208
-1
