39,76,108,136,160,183,207,232,258,283,305,325,345,364,383,403,423,442,461
65,128,184,234,279,322,365,410,456,501,540,577,615,652,689,726,763,799,835
83,164,238,305,366,425,483,545,606,666,719,770,823,875,926,977,1028,1078,1128
96,191,280,360,434,505,576,654,730,804,870,934,1000,1066,1133,1201,1270,1338,1405
109,218,322,415,503,588,674,769,862,952,1035,1117,1202,1291,1389,1496,1605,1709,1810
134,268,397,514,628,743,861,986,1107,1228,1348,1466,1589,1726,1891,2086,2284,2465,2635
190,383,568,735,903,1086,1276,1464,1640,1825,2021,2210,2401,2621,2898,3234,3573,3872,4142
284,574,850,1097,1351,1643,1952,2245,2510,2793,3101,3392,3675,4003,4422,4925,5428,5863,6245
387,784,1165,1511,1870,2287,2732,3150,3526,3928,4366,4771,5152,5593,6160,6834,7503,8075,8569
483,984,1481,1946,2426,2969,3544,4090,4592,5130,5709,6232,6711,7264,7976,8814,9642,10348,10957
584,1200,1831,2437,3055,3726,4421,5088,5717,6392,7111,7757,8345,9019,9873,10861,11831,12661,13378
712,1463,2238,2991,3748,4542,5346,6114,6840,7618,8457,9231,9953,10771,11777,12910,14001,14931,15732
863,1765,2690,3587,4467,5361,6248,7084,7869,8714,9643,10535,11399,12372,13537,14815,16016,17032,17906
1010,2060,3135,4174,5163,6140,7097,7985,8816,9718,10721,11715,12706,13814,15116,16526,17830,18933,19894
1138,2319,3536,4714,5808,6866,7901,8855,9743,10708,11783,12871,13973,15189,16598,18119,19519,20716,21786
1248,2542,3887,5199,6399,7542,8672,9724,10697,11740,12890,14069,15273,16581,18080,19702,21194,22484,23667
1349,2743,4203,5642,6946,8177,9413,10585,11670,12812,14047,15320,16625,18022,19608,21328,22911,24287,25565
1463,2971,4555,6123,7529,8844,10177,11456,12651,13900,15228,16602,18017,19512,21189,23007,24682,26142,27503
1594,3235,4958,6660,8169,9567,10986,12348,13633,14983,16408,17887,19419,21020,22790,24703,26467,28007,29448
-1
