100,205,311,414,529,652,784,929,1086,1269,1487,1726,1971,2217,2462,2708,2954,3200,3446
202,417,635,844,1070,1310,1568,1848,2157,2516,2946,3421,3910,4401,4891,5383,5875,6367,6859
306,634,969,1293,1631,1986,2364,2770,3224,3751,4383,5087,5818,6554,7289,8027,8766,9504,10242
411,851,1308,1757,2218,2696,3194,3722,4311,4998,5820,6745,7715,8695,9675,10659,11645,12629,13613
514,1064,1647,2228,2822,3430,4056,4705,5419,6254,7252,8390,9596,10820,12046,13276,14508,15738,16969
610,1265,1967,2677,3402,4140,4899,5675,6515,7488,8653,9996,11434,12902,14374,15850,17328,18805,20283
697,1447,2254,3079,3924,4787,5678,6591,7567,8680,10005,11543,13210,14920,16638,18360,20084,21808,23534
776,1611,2513,3442,4399,5381,6398,7449,8566,9824,11301,13021,14911,16862,18826,20794,22764,24735,26708
851,1765,2755,3779,4841,5934,7067,8243,9496,10897,12519,14412,16518,18709,20918,23132,25348,27565,29784
926,1916,2987,4098,5255,6451,7694,8985,10366,11907,13676,15737,18054,20483,22936,25395,27857,30320,32785
1001,2064,3209,4399,5641,6932,8281,9685,11188,12865,14782,17007,19529,22191,24885,27587,30292,32999,35710
1075,2209,3424,4687,6008,7390,8842,10358,11975,13777,15832,18215,20933,23819,26747,29687,32632,35580,38535
1149,2353,3637,4971,6369,7837,9386,11005,12732,14650,16835,19372,22276,25376,28527,31698,34878,38065,41264
1222,2496,3848,5252,6722,8268,9905,11621,13458,15493,17808,20492,23569,26865,30223,33618,37032,40460,43903
1293,2637,4057,5530,7068,8685,10401,12212,14158,16311,18753,21573,24809,28284,31844,35464,39116,42787,46475
1362,2775,4265,5809,7414,9099,10889,12789,14838,17106,19665,22611,26004,29667,33443,37297,41192,45108,49042
1430,2913,4475,6091,7764,9517,11380,13361,15505,17882,20551,23620,27178,31051,35059,39155,43296,47459,51640
1500,3055,4689,6377,8119,9941,11876,13933,16168,18651,21432,24626,28357,32451,36699,41040,45427,49837,54265
1571,3196,4901,6662,8476,10369,12377,14511,16834,19420,22313,25632,29537,33854,38344,42931,47564,52221,56896
-1
