38,74,108,145,186,229,274,315,353,392,428,465,506,549,591,630,669,713,758
79,154,225,300,383,471,561,643,718,797,872,950,1033,1115,1197,1277,1357,1446,1537
119,237,350,464,587,720,856,980,1093,1216,1337,1460,1586,1706,1828,1954,2082,2217,2355
157,316,472,625,787,964,1147,1317,1474,1644,1811,1977,2144,2302,2465,2639,2818,3002,3186
193,392,593,793,1003,1228,1457,1672,1876,2092,2300,2503,2708,2903,3107,3329,3559,3793,4022
233,475,725,982,1253,1533,1805,2059,2308,2569,2816,3057,3304,3541,3790,4061,4342,4624,4895
275,565,873,1201,1547,1890,2207,2500,2792,3098,3386,3666,3956,4238,4533,4853,5185,5516,5831
323,668,1046,1453,1874,2276,2637,2968,3302,3651,3979,4296,4626,4951,5291,5660,6042,6421,6781
379,785,1236,1718,2203,2658,3064,3438,3813,4199,4564,4919,5288,5650,6030,6444,6873,7297,7701
443,913,1430,1975,2515,3021,3475,3896,4313,4735,5135,5530,5940,6340,6759,7213,7682,8146,8588
506,1038,1614,2214,2805,3360,3862,4331,4793,5256,5693,6129,6580,7018,7476,7969,8478,8981,9460
564,1156,1791,2445,3086,3689,4236,4749,5254,5759,6234,6711,7203,7679,8177,8713,9266,9809,10325
621,1273,1967,2675,3367,4019,4609,5159,5701,6245,6757,7273,7805,8321,8862,9445,10044,10627,11179
675,1382,2130,2892,3636,4338,4975,5563,6140,6724,7278,7835,8405,8960,9543,10171,10818,11445,12039
728,1490,2294,3112,3909,4661,5347,5979,6595,7222,7822,8423,9032,9626,10246,10914,11606,12276,12912
782,1600,2462,3338,4190,4994,5732,6410,7065,7736,8385,9030,9675,10306,10964,11673,12409,13118,13790
834,1706,2624,3557,4466,5324,6114,6838,7534,8248,8944,9633,10316,10985,11681,12430,13210,13959,14668
881,1802,2772,3760,4725,5636,6476,7246,7983,8735,9474,10206,10927,11636,12372,13163,13987,14776,15522
921,1886,2906,3947,4964,5925,6813,7625,8399,9187,9968,10742,11501,12250,13030,13865,14733,15561,16344
-1
