164,333,502,669,795,847,894,994,1150,1318,1472,1622,1776,1930,2086,2248,2415,2582,2743
333,673,1014,1353,1610,1714,1806,2005,2317,2653,2963,3266,3575,3884,4197,4519,4848,5178,5503
475,957,1441,1930,2303,2458,2595,2894,3363,3865,4320,4759,5209,5659,6114,6579,7050,7522,7990
566,1138,1713,2304,2764,2966,3150,3552,4179,4843,5420,5957,6510,7066,7630,8205,8785,9366,9945
645,1293,1940,2616,3155,3404,3640,4149,4934,5760,6456,7082,7728,8382,9046,9723,10407,11092,11780
757,1510,2247,3027,3659,3955,4244,4862,5806,6795,7626,8372,9144,9927,10720,11528,12345,13164,13990
896,1778,2623,3525,4260,4602,4944,5673,6777,7931,8909,9800,10725,11662,12610,13575,14549,15524,16510
1044,2063,3022,4049,4889,5285,5689,6532,7797,9117,10245,11288,12375,13477,14592,15725,16866,18008,19164
1197,2357,3431,4576,5510,5970,6453,7412,8833,10313,11588,12780,14032,15309,16602,17913,19231,20549,21882
1354,2657,3844,5090,6095,6619,7188,8259,9829,11461,12874,14204,15616,17073,18551,20047,21549,23049,24564
1515,2963,4254,5577,6637,7225,7883,9069,10790,12575,14123,15584,17150,18783,20442,22120,23803,25481,27174
1673,3263,4658,6058,7177,7831,8580,9881,11753,13696,15379,16964,18676,20472,22296,24143,25999,27842,29703
1811,3527,5035,6549,7755,8481,9321,10727,12735,14834,16644,18339,20183,22117,24070,26060,28072,30054,32067
1930,3756,5378,7028,8339,9142,10073,11573,13701,15951,17878,19670,21632,23682,25734,27845,29995,32088,34232
2049,3987,5725,7510,8927,9808,10828,12414,14651,17047,19086,20967,23042,25204,27350,29574,31846,34032,36289
2162,4210,6061,7966,9474,10424,11528,13192,15527,18062,20209,22173,24351,26616,28843,31164,33539,35801,38154
2265,4416,6372,8381,9963,10968,12144,13874,16292,18946,21186,23221,25490,27848,30145,32548,35016,37345,39785
2356,4598,6646,8740,10379,11423,12648,14423,16896,19628,21929,24014,26351,28780,31131,33598,36140,38523,41030
2441,4770,6908,9093,10792,11872,13138,14950,17468,20262,22612,24741,27144,29644,32049,34580,37196,39633,42206
-1
