115,210,283,350,417,483,549,617,684,749,809,864,914,962,1009,1060,1119,1182,1245
219,394,532,662,794,925,1056,1193,1330,1462,1583,1694,1795,1891,1984,2082,2194,2315,2437
307,548,742,927,1118,1309,1502,1707,1913,2110,2289,2454,2605,2747,2885,3029,3191,3364,3540
385,681,919,1148,1389,1635,1887,2154,2422,2677,2908,3123,3322,3509,3692,3882,4092,4314,4543
461,805,1076,1338,1616,1906,2208,2528,2849,3156,3435,3695,3939,4172,4400,4633,4887,5158,5443
551,951,1254,1545,1851,2171,2508,2868,3232,3585,3905,4202,4487,4764,5032,5303,5601,5928,6287
656,1128,1474,1805,2149,2502,2869,3260,3659,4051,4406,4739,5064,5379,5679,5984,6330,6731,7190
767,1325,1730,2119,2519,2922,3334,3765,4200,4626,5014,5380,5740,6087,6416,6760,7172,7669,8240
879,1526,1998,2452,2915,3378,3847,4330,4813,5281,5702,6095,6480,6850,7204,7590,8078,8677,9360
988,1718,2253,2770,3297,3821,4345,4882,5420,5941,6408,6837,7253,7651,8033,8454,8998,9680,10465
1092,1898,2489,3064,3656,4240,4814,5399,5991,6569,7092,7574,8041,8485,8908,9369,9958,10699,11562
1191,2068,2707,3334,3989,4633,5255,5881,6523,7155,7735,8277,8807,9312,9789,10300,10937,11727,12646
1288,2238,2922,3596,4311,5016,5688,6353,7039,7719,8353,8952,9542,10112,10653,11222,11909,12742,13705
1391,2423,3154,3869,4637,5399,6118,6817,7539,8261,8942,9589,10234,10865,11470,12099,12835,13708,14715
1497,2615,3396,4148,4960,5769,6525,7250,7999,8753,9471,10161,10859,11548,12212,12897,13676,14586,15636
1606,2816,3656,4445,5291,6135,6919,7665,8435,9214,9962,10694,11445,12189,12905,13634,14447,15390,16482
1722,3034,3951,4785,5658,6526,7333,8104,8899,9701,10478,11252,12053,12844,13598,14356,15194,16166,17294
1843,3266,4275,5171,6078,6971,7803,8608,9439,10270,11078,11892,12736,13564,14343,15120,15979,16975,18130
1961,3500,4615,5595,6552,7477,8340,9190,10072,10945,11788,12636,13514,14369,15167,15960,16836,17851,19029
-1
