151,305,464,626,793,964,1138,1315,1494,1676,1859,2044,2230,2418,2607,2797,2987,3177,3367
302,609,925,1247,1578,1918,2264,2616,2972,3332,3695,4063,4433,4806,5181,5558,5934,6308,6682
441,889,1350,1821,2305,2803,3310,3825,4347,4874,5406,5945,6487,7032,7579,8128,8675,9218,9761
558,1127,1717,2324,2947,3587,4237,4895,5562,6237,6919,7608,8299,8992,9685,10379,11070,11756,12441
661,1337,2042,2771,3518,4282,5053,5830,6615,7408,8208,9013,9817,10619,11417,12212,13003,13788,14570
728,1473,2251,3055,3877,4713,5551,6392,7239,8093,8952,9814,10673,11526,12371,13211,14047,14876,15701
751,1520,2324,3155,4006,4870,5735,6603,7476,8356,9241,10130,11017,11898,12772,13642,14510,15372,16232
779,1578,2414,3280,4170,5075,5982,6895,7815,8744,9680,10623,11567,12506,13442,14379,15317,16252,17189
869,1759,2689,3653,4646,5655,6668,7691,8725,9770,10825,11889,12953,14011,15066,16124,17183,18240,19300
1004,2028,3091,4187,5312,6451,7593,8745,9908,11081,12263,13453,14639,15813,16981,18149,19315,20476,21637
1104,2225,3381,4566,5777,7002,8230,9465,10708,11960,13222,14492,15759,17013,18261,19509,20755,21995,23235
1198,2411,3657,4930,6227,7539,8852,10168,11487,12813,14150,15498,16847,18186,19520,20855,22188,23516,24844
1298,2609,3950,5317,6706,8106,9501,10895,12287,13683,15090,16508,17929,19342,20749,22158,23564,24964,26364
1364,2740,4146,5578,7031,8492,9944,11393,12839,14287,15745,17214,18687,20153,21614,23077,24536,25989,27442
1410,2832,4286,5766,7269,8779,10278,11774,13265,14757,16257,17766,19280,20789,22293,23799,25301,26796,28291
1447,2906,4398,5917,7459,9007,10543,12076,13603,15130,16664,18207,19755,21299,22838,24378,25913,27439,28965
1480,2972,4496,6050,7626,9206,10774,12338,13896,15454,17019,18593,20172,21747,23316,24885,26448,28000,29552
1514,3040,4597,6187,7799,9412,11011,12606,14195,15784,17380,18985,20593,22197,23794,25390,26980,28559,30138
1548,3110,4701,6327,7976,9623,11253,12878,14497,16116,17742,19376,21012,22643,24267,25890,27507,29114,30721
-1
