73,130,172,209,244,277,307,335,363,390,417,444,470,507,568,649,737,828,923
157,289,394,483,561,635,705,772,839,904,969,1032,1087,1161,1280,1436,1603,1776,1961
244,461,651,816,958,1091,1218,1341,1463,1585,1704,1813,1904,2015,2182,2394,2620,2858,3122
338,648,929,1176,1392,1594,1789,1981,2177,2377,2574,2756,2913,3088,3322,3604,3901,4214,4564
435,841,1217,1554,1856,2143,2423,2701,2985,3272,3553,3818,4061,4327,4655,5033,5426,5836,6285
536,1042,1517,1952,2352,2741,3124,3505,3891,4278,4651,5002,5334,5692,6116,6592,7084,7594,8140
641,1254,1836,2378,2885,3381,3867,4350,4839,5330,5807,6259,6691,7148,7674,8255,8852,9466,10114
749,1472,2164,2814,3427,4024,4605,5187,5783,6384,6970,7530,8070,8635,9268,9956,10660,11381,12135
858,1688,2482,3230,3938,4626,5295,5974,6678,7391,8088,8758,9409,10083,10822,11617,12430,13260,14121
964,1897,2790,3637,4440,5218,5976,6748,7553,8373,9178,9956,10717,11500,12345,13248,14172,15112,16082
1069,2108,3108,4063,4970,5849,6705,7573,8478,9405,10318,11204,12074,12966,13918,14928,15960,17008,18088
1175,2321,3430,4495,5511,6496,7448,8404,9402,10429,11446,12438,13415,14415,15474,16592,17731,18885,20073
1282,2535,3752,4923,6038,7111,8132,9148,10215,11314,12407,13482,14549,15644,16804,18029,19278,20541,21838
1391,2750,4063,5315,6500,7635,8709,9774,10899,12055,13203,14336,15468,16636,17874,19184,20525,21888,23293
1498,2955,4344,5652,6886,8079,9215,10334,11513,12718,13913,15099,16287,17518,18824,20197,21604,23043,24534
1588,3120,4566,5920,7195,8442,9638,10810,12042,13294,14534,15773,17018,18306,19669,21096,22560,24060,25612
1654,3243,4741,6142,7460,8759,10013,11239,12526,13830,15124,16422,17728,19074,20490,21966,23482,25043,26653
1713,3361,4914,6360,7724,9081,10395,11675,13013,14375,15741,17106,18472,19878,21350,22872,24433,26052,27718
1774,3481,5083,6570,7974,9381,10750,12076,13458,14886,16335,17770,19189,20642,22162,23726,25327,27003,28731
-1
