172,293,361,419,491,602,761,953,1159,1364,1560,1747,1926,2088,2227,2348,2460,2568,2678
356,615,760,880,1036,1274,1597,1982,2395,2804,3192,3564,3926,4262,4555,4808,5040,5260,5483
556,977,1215,1403,1651,2018,2491,3049,3656,4263,4841,5398,5947,6471,6940,7347,7715,8060,8402
768,1371,1720,1982,2320,2809,3417,4120,4900,5699,6466,7206,7938,8654,9316,9901,10428,10919,11397
986,1785,2264,2606,3031,3634,4371,5204,6137,7119,8074,8993,9902,10809,11670,12449,13158,13821,14465
1207,2210,2838,3271,3783,4494,5358,6317,7389,8540,9678,10772,11851,12943,14003,14982,15887,16743,17577
1430,2645,3443,3983,4586,5400,6391,7481,8686,9991,11305,12571,13812,15079,16334,17515,18622,19681,20717
1656,3090,4077,4743,5445,6362,7480,8712,10053,11504,12986,14423,15822,17255,18701,20087,21402,22670,23915
1885,3544,4738,5552,6365,7390,8638,10023,11509,13103,14746,16353,17909,19501,21135,22729,24256,25737,27197
2116,4004,5418,6402,7341,8488,9877,11424,13066,14804,16600,18374,20086,21832,23650,25453,27193,28888,30564
2349,4470,6112,7285,8367,9651,11187,12895,14701,16587,18528,20462,22330,24226,26220,28228,30182,32091,33983
2582,4938,6813,8190,9431,10857,12532,14390,16364,18406,20487,22571,24591,26632,28790,30992,33157,35281,37388
2815,5407,7518,9111,10526,12103,13924,15933,18074,20280,22502,24728,26896,29075,31380,33759,36126,38462,40782
3050,5880,8229,10043,11640,13379,15363,17528,19831,22208,24580,26943,29254,31567,34008,36544,39097,41638,44168
3290,6361,8948,10983,12761,14667,16820,19136,21593,24144,26678,29180,31629,34076,36649,39327,42048,44785,47521
3532,6844,9670,11928,13887,15964,18298,20775,23381,26104,28809,31457,34039,36619,39325,42136,45008,47929,50866
3771,7324,10389,12872,15014,17256,19771,22418,25171,28061,30943,33746,36461,39175,42018,44962,47972,51060,54190
4008,7801,11106,13813,16129,18502,21152,23938,26821,29867,32929,35895,38748,41597,44579,47656,50797,54036,57346
4246,8280,11825,14754,17236,19709,22445,25325,28314,31500,34739,37874,40871,43853,46971,50179,53446,56824,60302
-1
