122,247,377,515,665,824,993,1169,1351,1536,1714,1862,1957,2015,2064,2112,2160,2212,2272
249,503,767,1048,1352,1675,2016,2370,2735,3101,3443,3713,3884,3995,4094,4190,4286,4389,4505
382,770,1172,1600,2061,2550,3064,3596,4139,4669,5138,5491,5721,5885,6035,6179,6324,6478,6647
522,1049,1592,2167,2783,3434,4117,4822,5530,6193,6749,7162,7447,7666,7868,8062,8259,8467,8689
668,1339,2028,2751,3520,4331,5180,6050,6904,7673,8299,8770,9112,9386,9641,9887,10138,10401,10678
817,1636,2475,3349,4271,5240,6250,7275,8260,9122,9817,10350,10749,11077,11384,11683,11989,12309,12643
964,1930,2918,3942,5015,6138,7303,8474,9579,10526,11291,11887,12342,12723,13082,13435,13798,14176,14568
1109,2219,3351,4519,5738,7010,8324,9631,10841,11865,12696,13352,13861,14294,14704,15111,15531,15966,16416
1241,2484,3749,5050,6405,7817,9268,10690,11986,13077,13968,14680,15242,15726,16187,16648,17124,17615,18125
1337,2679,4046,5451,6913,8435,9993,11502,12868,14020,14968,15734,16349,16885,17398,17914,18446,18996,19572
1405,2816,4253,5727,7259,8853,10482,12055,13480,14689,15691,16509,17177,17766,18333,18904,19493,20106,20753
1464,2934,4429,5961,7551,9204,10892,12522,14002,15264,16318,17187,17908,18552,19174,19800,20448,21129,21852
1519,3044,4594,6182,7830,9542,11289,12976,14510,15824,16930,17851,18627,19327,20004,20686,21396,22151,22954
1573,3152,4757,6403,8110,9881,11684,13424,15009,16375,17533,18507,19338,20094,20827,21569,22350,23185,24072
1626,3259,4920,6625,8392,10221,12077,13867,15503,16921,18132,19159,20045,20857,21650,22461,23323,24244,25218
1678,3364,5081,6845,8672,10558,12466,14307,15995,17466,18731,19814,20758,21632,22495,23387,24336,25345,26408
1727,3465,5237,7059,8945,10887,12847,14740,16480,18005,19327,20469,21477,22423,23367,24347,25386,26484,27636
1774,3561,5385,7263,9206,11200,13210,15152,16943,18523,19904,21109,22189,23218,24250,25320,26449,27636,28876
1819,3652,5525,7456,9452,11495,13553,15543,17385,19020,20461,21735,22896,24014,25136,26296,27515,28790,30118
-1
