194,386,578,773,970,1168,1366,1567,1771,1973,2174,2370,2556,2733,2913,3100,3290,3482,3677
386,767,1148,1535,1926,2320,2716,3118,3525,3927,4325,4710,5069,5409,5759,6128,6505,6887,7273
572,1139,1707,2283,2865,3452,4044,4645,5252,5851,6440,7000,7514,8003,8516,9064,9627,10198,10772
753,1505,2262,3029,3803,4583,5370,6168,6973,7768,8542,9265,9923,10559,11239,11969,12719,13478,14241
932,1870,2819,3780,4747,5720,6702,7698,8701,9691,10645,11524,12324,13110,13959,14868,15802,16748,17700
1115,2240,3381,4538,5698,6860,8032,9222,10420,11599,12724,13753,14694,15632,16647,17729,18842,19973,21113
1301,2615,3949,5302,6655,7999,9344,10710,12086,13436,14714,15883,16962,18052,19230,20481,21770,23085,24412
1490,2994,4522,6072,7616,9133,10630,12141,13664,15155,16565,17863,19076,20315,21652,23069,24535,26036,27550
1682,3380,5105,6853,8589,10276,11911,13543,15185,16793,18321,19739,21082,22463,23949,25528,27171,28858,30562
1877,3771,5693,7639,9570,11435,13213,14961,16712,18429,20071,21609,23079,24595,26225,27964,29785,31660,33557
2072,4162,6280,8423,10552,12605,14540,16412,18272,20098,21855,23515,25111,26756,28524,30421,32420,34481,36569
2267,4552,6867,9209,11538,13787,15896,17906,19880,21819,23694,25478,27200,28972,30873,32922,35097,37345,39625
2465,4949,7464,10007,12538,14989,17286,19449,21552,23617,25623,27542,29398,31301,33334,35528,37872,40308,42783
2667,5353,8072,10819,13555,16210,18703,21041,23304,25526,27691,29769,31780,33833,36012,38354,40861,43482,46153
2871,5761,8685,11638,14580,17440,20134,22667,25121,27531,29883,32144,34335,36566,38919,41429,44104,46909,49776
3076,6171,9301,12460,15608,18674,21573,24310,26967,29577,32127,34582,36966,39393,41943,44644,47505,50502,53568
3281,6581,9916,13280,16633,19904,23009,25952,28813,31625,34374,37026,39608,42238,44993,47898,50959,54156,57425
3485,6989,10528,14096,17653,21129,24439,27587,30652,33665,36612,39462,42243,45077,48038,51149,54415,57816,61290
3688,7395,11137,14908,18668,22348,25863,29215,32484,35698,38844,41893,44874,47912,51078,54396,57868,61474,65153
-1
