43,81,112,137,163,198,251,323,407,496,586,677,769,863,962,1064,1170,1282,1399
83,157,217,267,319,383,477,608,767,940,1116,1293,1469,1645,1824,2005,2192,2389,2594
132,249,340,424,513,611,743,922,1146,1402,1664,1922,2167,2398,2621,2839,3063,3300,3549
205,388,534,673,818,965,1144,1372,1662,2012,2377,2720,3019,3285,3535,3774,4020,4284,4569
285,544,760,965,1174,1383,1622,1911,2276,2733,3220,3655,4007,4312,4597,4864,5140,5441,5763
379,727,1027,1314,1603,1891,2207,2573,3025,3594,4207,4742,5162,5524,5863,6180,6509,6870,7255
494,953,1360,1752,2144,2530,2936,3390,3938,4627,5371,6017,6523,6960,7368,7752,8152,8593,9073
623,1210,1742,2255,2762,3253,3753,4299,4949,5763,6643,7409,8018,8553,9053,9522,10007,10541,11128
753,1470,2130,2766,3387,3980,4574,5216,5972,6910,7924,8814,9538,10189,10805,11388,11987,12638,13348
873,1711,2488,3229,3941,4618,5300,6041,6908,7973,9122,10138,10979,11749,12493,13207,13938,14721,15563
976,1915,2782,3600,4382,5139,5914,6759,7742,8939,10226,11372,12322,13193,14054,14896,15759,16674,17646
1057,2071,3007,3895,4751,5590,6458,7407,8507,9837,11263,12537,13594,14543,15494,16448,17430,18468,19562
1126,2208,3213,4177,5110,6018,6955,7984,9186,10640,12197,13590,14746,15763,16783,17827,18910,20055,21257
1198,2354,3437,4488,5511,6495,7492,8579,9852,11395,13052,14539,15777,16859,17939,19056,20222,21455,22747
1270,2498,3656,4791,5906,6977,8045,9189,10520,12129,13866,15441,16764,17917,19059,20241,21478,22785,24157
1341,2631,3845,5043,6225,7364,8499,9705,11099,12774,14586,16243,17647,18874,20083,21333,22640,24019,25468
1425,2789,4061,5325,6583,7798,9007,10279,11738,13480,15359,17071,18529,19823,21105,22435,23821,25276,26797
1518,2972,4323,5665,7007,8317,9631,10998,12554,14394,16357,18127,19647,21020,22387,23810,25283,26814,28393
1612,3160,4602,6031,7457,8849,10253,11712,13368,15299,17345,19196,20807,22278,23742,25262,26822,28419,30045
1
