120,253,386,519,648,772,911,1070,1240,1413,1582,1754,1922,2083,2245,2407,2568,2731,2894
244,509,774,1041,1298,1547,1827,2148,2491,2836,3174,3517,3852,4172,4491,4809,5126,5449,5775
371,767,1161,1560,1940,2314,2736,3216,3729,4244,4749,5260,5758,6234,6706,7176,7646,8129,8618
498,1020,1537,2058,2556,3060,3628,4264,4940,5623,6292,6969,7631,8267,8893,9515,10140,10786,11443
628,1275,1911,2551,3171,3808,4522,5312,6147,6993,7824,8667,9495,10293,11072,11845,12626,13436,14268
765,1539,2289,3048,3800,4576,5436,6378,7370,8376,9367,10372,11363,12313,13235,14154,15089,16063,17070
908,1809,2668,3546,4433,5354,6365,7459,8600,9762,10913,12081,13232,14323,15375,16434,17524,18665,19843
1049,2072,3041,4042,5068,6140,7304,8545,9828,11140,12453,13787,15090,16313,17491,18691,19939,21245,22585
1186,2330,3417,4554,5734,6968,8283,9664,11090,12556,14036,15537,16990,18347,19661,21011,22422,23890,25380
1317,2578,3785,5064,6405,7806,9272,10793,12366,13990,15639,17305,18902,20390,21841,23345,24920,26546,28174
1441,2814,4141,5562,7064,8627,10239,11904,13632,15422,17245,19074,20805,22413,23995,25649,27379,29151,30901
1549,3023,4466,6030,7693,9413,11163,12969,14854,16811,18801,20781,22634,24356,26067,27864,29737,31639,33499
1640,3204,4758,6460,8277,10145,12026,13966,15995,18095,20220,22322,24285,26118,27952,29884,31895,33923,35895
1724,3375,5039,6874,8830,10829,12832,14899,17056,19274,21507,23710,25777,27722,29678,31740,33890,36056,38159
1806,3548,5322,7282,9367,11491,13621,15824,18114,20451,22792,25097,27269,29331,31418,33616,35908,38223,40476
1884,3717,5596,7670,9877,12130,14401,16755,19195,21672,24141,26560,28841,31020,33236,35567,37992,40452,42860
1954,3869,5848,8035,10369,12758,15176,17686,20287,22920,25530,28069,30457,32745,35078,37529,40075,42672,45235
2021,4015,6094,8403,10878,13416,15988,18659,21424,24212,26962,29619,32111,34505,36952,39525,42198,44936,47657
2095,4175,6361,8801,11426,14121,16852,19685,22610,25545,28422,31189,33781,36285,38856,41566,44381,47267,50147
-1
