6,11,16,23,29,38,76,168,266,325,365,390,410,437,488,560,616,644,671
12,23,35,50,63,82,156,346,555,675,752,803,846,902,1008,1165,1287,1348,1404
21,41,63,89,111,141,251,542,866,1044,1155,1238,1318,1416,1583,1834,2034,2144,2248
34,66,103,145,180,223,375,773,1209,1440,1587,1715,1853,2019,2263,2609,2888,3056,3221
51,104,169,242,297,356,560,1071,1618,1908,2100,2289,2508,2771,3113,3552,3894,4099,4298
77,164,278,403,491,576,838,1452,2115,2494,2755,3021,3341,3721,4174,4714,5122,5360,5581
111,243,416,603,741,879,1217,1930,2720,3227,3584,3937,4357,4844,5402,6051,6548,6844,7100
147,320,539,785,1001,1233,1672,2486,3404,4055,4523,4966,5474,6051,6706,7470,8088,8486,8809
181,386,638,942,1254,1596,2134,3039,4079,4875,5458,5996,6592,7260,8017,8901,9657,10190,10619
208,439,728,1096,1491,1923,2549,3539,4699,5643,6351,6998,7696,8471,9348,10366,11268,11951,12517
231,490,824,1250,1705,2211,2927,4006,5285,6384,7233,8006,8817,9709,10725,11889,12934,13767,14483
269,575,964,1437,1945,2531,3347,4516,5914,7174,8176,9083,10010,11023,12187,13501,14685,15657,16510
331,699,1137,1650,2221,2899,3817,5077,6594,8016,9176,10226,11285,12439,13756,15206,16499,17565,18504
390,804,1272,1820,2456,3223,4236,5590,7227,8804,10118,11319,12530,13841,15290,16828,18177,19285,20261
423,863,1354,1936,2629,3474,4577,6028,7787,9514,10975,12327,13699,15165,16720,18317,19697,20828,21826
442,903,1421,2041,2783,3697,4884,6420,8288,10157,11758,13257,14791,16408,18069,19735,21161,22332,23369
459,941,1489,2146,2935,3912,5166,6765,8719,10706,12431,14066,15757,17524,19305,21068,22576,23827,24944
479,984,1561,2254,3094,4136,5448,7104,9134,11216,13046,14805,16643,18558,20465,22331,23936,25285,26508
503,1032,1637,2366,3261,4371,5742,7460,9571,11744,13669,15537,17504,19558,21580,23531,25225,26673,28012
-1
