95,193,296,401,505,606,710,814,911,1002,1091,1182,1273,1364,1457,1553,1651,1752,1853
191,392,609,828,1038,1243,1464,1688,1892,2079,2262,2447,2630,2813,3001,3197,3395,3596,3796
304,635,997,1353,1679,2001,2368,2750,3091,3399,3699,3997,4283,4568,4868,5184,5498,5806,6108
453,944,1467,1971,2432,2897,3436,4002,4512,4975,5423,5860,6275,6695,7143,7614,8080,8523,8944
614,1259,1921,2564,3177,3810,4534,5291,5974,6587,7179,7768,8341,8929,9545,10183,10826,11437,11998
752,1528,2314,3089,3849,4645,5553,6499,7338,8071,8781,9518,10260,11023,11806,12612,13439,14233,14942
883,1795,2725,3644,4547,5494,6581,7714,8697,9532,10342,11214,12124,13065,14018,14997,16014,16995,17852
1035,2109,3215,4307,5367,6465,7729,9048,10172,11106,12019,13035,14124,15242,16351,17493,18699,19866,20870
1197,2445,3740,5014,6229,7475,8916,10422,11688,12725,13755,14936,16215,17503,18747,20038,21427,22779,23930
1367,2794,4270,5705,7053,8438,10056,11749,13158,14300,15449,16799,18268,19727,21112,22555,24121,25648,26940
1542,3139,4767,6331,7794,9314,11107,12983,14533,15777,17036,18536,20181,21811,23352,24949,26670,28343,29757
1694,3430,5177,6848,8418,10067,12019,14056,15732,17074,18433,20054,21840,23613,25291,27016,28856,30642,32161
1813,3662,5515,7289,8963,10727,12803,14960,16740,18177,19634,21359,23254,25138,26925,28755,30697,32584,34203
1919,3874,5834,7713,9488,11353,13530,15785,17659,19190,20744,22567,24560,26544,28432,30362,32405,34393,36112
2023,4084,6153,8138,10015,11978,14254,16607,18578,20204,21855,23777,25868,27953,29945,31980,34130,36227,38056
2131,4302,6481,8573,10554,12620,15009,17481,19564,21291,23046,25080,27284,29484,31594,33750,36027,38257,40217
2258,4556,6852,9050,11135,13316,15848,18475,20695,22532,24411,26590,28943,31290,33545,35846,38273,40656,42763
2421,4878,7308,9613,11809,14129,16833,19635,21996,23947,25973,28329,30864,33380,35784,38228,40797,43320,45564
2610,5248,7823,10239,12563,15048,17938,20909,23395,25457,27643,30190,32917,35602,38138,40704,43396,46040,48403
-1
