21,42,64,87,113,139,161,182,203,224,244,264,284,303,321,340,362,389,420
42,83,126,171,220,268,309,350,392,434,475,516,557,595,632,670,715,771,835
63,123,185,250,319,386,446,506,568,631,694,757,819,877,933,991,1061,1145,1236
88,170,251,335,424,510,590,670,752,836,920,1003,1085,1164,1240,1318,1414,1526,1643
124,233,335,439,549,656,757,858,960,1063,1165,1267,1370,1475,1579,1686,1817,1967,2127
185,338,469,597,731,862,986,1108,1229,1351,1472,1595,1728,1884,2053,2230,2437,2667,2914
275,504,691,864,1040,1207,1358,1501,1643,1786,1928,2074,2247,2480,2749,3032,3349,3690,4049
373,697,976,1240,1506,1747,1944,2115,2280,2445,2608,2776,2988,3300,3675,4070,4501,4957,5430
466,886,1269,1646,2027,2373,2648,2867,3062,3249,3433,3623,3871,4258,4738,5245,5789,6359,6946
545,1048,1525,2008,2501,2961,3341,3641,3884,4097,4302,4514,4798,5261,5845,6462,7118,7801,8499
620,1197,1749,2312,2895,3456,3943,4336,4638,4884,5114,5353,5682,6230,6923,7653,8422,9219,10029
703,1359,1984,2614,3263,3897,4463,4927,5280,5565,5829,6105,6493,7136,7940,8783,9665,10575,11498
793,1533,2232,2927,3636,4327,4952,5474,5877,6207,6513,6839,7303,8049,8965,9919,10910,11929,12967
900,1738,2518,3281,4051,4804,5495,6083,6543,6923,7283,7682,8243,9099,10128,11194,12292,13422,14585
1008,1937,2792,3624,4459,5283,6043,6689,7200,7633,8065,8561,9232,10199,11340,12517,13725,14978,16279
1096,2098,3020,3914,4809,5698,6513,7203,7760,8255,8774,9377,10161,11239,12491,13779,15108,16497,17940
1193,2280,3276,4234,5190,6136,6993,7722,8332,8911,9536,10253,11152,12342,13705,15112,16574,18104,19691
1302,2492,3585,4634,5669,6682,7592,8373,9055,9735,10475,11309,12325,13631,15116,16656,18258,19932,21665
1414,2715,3925,5089,6230,7339,8334,9189,9953,10733,11585,12537,13670,15093,16707,18387,20133,21951,23828
-1
