89,176,253,317,373,429,492,566,648,732,808,875,938,997,1054,1121,1198,1281,1366
162,316,449,564,674,792,927,1076,1231,1382,1520,1647,1770,1888,2009,2152,2316,2492,2674
202,398,578,751,929,1121,1331,1551,1769,1977,2176,2368,2555,2742,2944,3173,3424,3690,3964
244,492,736,979,1226,1487,1767,2054,2339,2618,2894,3169,3437,3709,4002,4316,4648,5005,5379
304,618,933,1245,1556,1881,2231,2593,2959,3323,3688,4067,4441,4816,5215,5635,6079,6567,7081
373,755,1137,1515,1893,2290,2721,3170,3623,4071,4525,5009,5494,5981,6499,7044,7614,8229,8866
439,883,1326,1769,2216,2688,3201,3733,4268,4797,5339,5924,6516,7110,7736,8386,9053,9754,10468
502,1006,1507,2012,2528,3073,3660,4267,4876,5482,6112,6797,7490,8180,8899,9636,10379,11145,11917
567,1133,1695,2262,2844,3457,4116,4799,5482,6162,6873,7649,8435,9213,10016,10831,11642,12465,13287
628,1256,1882,2511,3155,3835,4564,5319,6075,6828,7616,8476,9348,10206,11083,11966,12835,13705,14568
684,1370,2060,2755,3465,4211,5004,5827,6655,7481,8344,9282,10229,11158,12101,13044,13963,14874,15775
744,1495,2257,3024,3799,4606,5460,6351,7252,8150,9083,10089,11101,12098,13108,14109,15076,16030,16974
816,1636,2461,3284,4110,4971,5886,6845,7817,8784,9783,10854,11931,12993,14065,15120,16136,17141,18139
881,1756,2627,3494,4367,5283,6262,7289,8329,9364,10431,11569,12709,13829,14955,16062,17132,18199,19265
935,1859,2776,3690,4617,5594,6639,7732,8837,9938,11072,12274,13471,14644,15826,16991,18124,19268,20420
993,1974,2943,3909,4896,5939,7051,8208,9374,10536,11732,12991,14241,15470,16714,17947,19157,20389,21630
1057,2098,3122,4145,5197,6308,7486,8705,9931,11154,12409,13722,15025,16313,17623,18931,20221,21533,22851
1120,2222,3306,4391,5508,6685,7928,9212,10503,11788,13102,14471,15829,17178,18556,19938,21303,22690,24084
1181,2344,3491,4639,5820,7063,8373,9725,11085,12436,13811,15238,16655,18067,19512,20967,22408,23873,25344
-1
