115,226,341,471,620,768,909,1045,1184,1324,1463,1600,1744,1899,2053,2195,2326,2445,2557
223,442,675,943,1245,1541,1822,2092,2364,2640,2918,3195,3483,3785,4080,4354,4608,4841,5058
334,668,1029,1443,1896,2334,2751,3156,3561,3971,4387,4805,5232,5665,6083,6475,6841,7177,7485
455,919,1419,1984,2589,3171,3726,4268,4812,5365,5927,6490,7053,7605,8135,8637,9107,9537,9927
591,1201,1852,2570,3331,4067,4773,5464,6157,6859,7573,8289,8992,9665,10307,10921,11501,12036,12521
740,1507,2319,3195,4112,5003,5866,6715,7563,8413,9274,10136,10978,11779,12544,13284,13993,14649,15244
893,1816,2786,3822,4899,5946,6966,7973,8979,9983,10992,11993,12969,13896,14787,15662,16509,17295,18012
1049,2130,3255,4449,5686,6888,8065,9233,10401,11567,12730,13873,14982,16029,17037,18043,19029,19953,20803
1208,2450,3734,5085,6477,7829,9159,10487,11819,13148,14465,15750,16991,18157,19283,20421,21543,22602,23582
1369,2772,4214,5719,7265,8766,10244,11725,13216,14701,16167,17595,18971,20264,21519,22797,24058,25249,26349
1532,3098,4697,6352,8053,9710,11341,12974,14617,16248,17859,19434,20953,22384,23775,25195,26599,27925,29148
1688,3416,5176,6987,8846,10659,12442,14224,16012,17783,19529,21238,22892,24460,25983,27533,29066,30517,31856
1834,3714,5631,7598,9613,11574,13503,15428,17354,19261,21138,22972,24751,26444,28087,29752,31394,32954,34397
1981,4007,6066,8174,10327,12420,14481,16538,18592,20627,22630,24586,26483,28288,30037,31805,33548,35209,36747
2121,4280,6465,8698,10975,13188,15368,17547,19728,21888,24007,26075,28083,29995,31847,33718,35565,37326,38956
2253,4535,6839,9193,11596,13934,16235,18536,20847,23135,25374,27558,29682,31710,33680,35672,37641,39516,41251
2392,4808,7244,9731,12272,14750,17189,19625,22071,24489,26855,29168,31424,33583,35682,37804,39905,41907,43763
2538,5098,7678,10312,13005,15631,18212,20788,23371,25922,28421,30868,33260,35551,37776,40025,42256,44384,46363
2685,5391,8114,10897,13745,16520,19243,21959,24682,27375,30016,32604,35135,37555,39898,42269,44626,46876,48973
-1
