70,136,202,253,296,346,405,467,536,620,709,787,853,919,992,1077,1165,1241,1316
133,263,395,503,595,698,813,932,1066,1231,1409,1565,1696,1824,1959,2119,2301,2473,2646
185,375,577,757,916,1080,1252,1431,1639,1894,2167,2403,2599,2785,2971,3188,3451,3722,4000
232,478,750,1009,1245,1479,1723,1984,2290,2655,3037,3365,3633,3877,4111,4378,4702,5043,5395
280,579,916,1244,1547,1842,2161,2520,2941,3429,3936,4381,4741,5051,5338,5652,6018,6397,6787
333,684,1076,1460,1821,2168,2559,3023,3566,4184,4825,5404,5876,6261,6599,6954,7354,7761,8178
386,789,1228,1658,2070,2469,2932,3507,4179,4932,5711,6430,7027,7495,7887,8292,8742,9195,9654
435,893,1383,1859,2319,2771,3300,3980,4783,5674,6593,7455,8189,8763,9238,9732,10278,10826,11377
482,999,1556,2089,2603,3114,3703,4468,5385,6408,7466,8472,9349,10052,10643,11258,11930,12608,13292
540,1124,1757,2355,2927,3499,4146,4978,5980,7109,8290,9433,10452,11292,12011,12751,13551,14364,15191
618,1282,1992,2655,3286,3918,4621,5508,6575,7784,9061,10318,11466,12437,13281,14138,15059,16008,16987
709,1458,2236,2954,3643,4339,5102,6037,7153,8425,9783,11133,12386,13463,14416,15385,16429,17523,18670
797,1621,2451,3211,3947,4704,5534,6524,7686,9005,10424,11850,13192,14348,15387,16476,17660,18903,20219
867,1746,2616,3411,4184,4991,5887,6941,8160,9527,10990,12475,13902,15135,16251,17447,18749,20117,21592
912,1829,2733,3559,4363,5211,6166,7283,8572,10005,11514,13056,14574,15905,17116,18409,19802,21268,22888
942,1890,2825,3680,4512,5396,6406,7584,8950,10465,12034,13644,15265,16715,18044,19450,20944,22501,24240
970,1948,2915,3799,4657,5572,6631,7871,9327,10940,12590,14288,16019,17590,19042,20572,22186,23846,25684
1003,2016,3016,3930,4815,5758,6859,8167,9725,11453,13207,15006,16843,18522,20089,21741,23481,25257,27189
1041,2094,3129,4075,4991,5964,7109,8493,10154,12000,13865,15763,17692,19461,21128,22892,24754,26647,28667
-1
