149,298,446,589,728,862,987,1106,1225,1342,1454,1555,1646,1732,1818,1897,1966,2031,2091
307,612,913,1202,1479,1742,1986,2219,2455,2691,2919,3125,3311,3487,3660,3817,3958,4095,4221
470,935,1392,1832,2249,2638,2998,3344,3697,4056,4403,4716,4999,5266,5523,5754,5964,6175,6374
635,1261,1877,2471,3030,3546,4025,4487,4960,5445,5912,6330,6709,7066,7404,7705,7977,8255,8527
800,1588,2365,3115,3816,4461,5063,5645,6241,6854,7441,7963,8436,8882,9301,9670,10001,10341,10684
963,1910,2849,3756,4601,5380,6110,6815,7538,8281,8987,9611,10176,10711,11213,11652,12045,12451,12868
1123,2227,3328,4394,5385,6301,7160,7989,8839,9709,10533,11261,11919,12543,13130,13649,14120,14604,15105
1284,2548,3812,5037,6175,7228,8215,9167,10143,11140,12083,12916,13668,14379,15049,15655,16217,16792,17387
1451,2881,4310,5694,6981,8172,9286,10360,11461,12585,13648,14586,15432,16229,16980,17674,18333,19006,19701
1625,3227,4821,6362,7797,9127,10369,11564,12788,14038,15219,16260,17200,18084,18914,19691,20443,21212,22005
1803,3580,5337,7029,8609,10078,11449,12767,14115,15489,16786,17931,18967,19938,20846,21700,22536,23393,24275
1980,3929,5844,7682,9404,11011,12513,13956,15429,16927,18342,19595,20730,21789,22774,23699,24607,25539,26498
2153,4268,6338,8321,10185,11929,13560,15128,16724,18343,19874,21234,22467,23614,24675,25665,26634,27628,28652
2325,4603,6827,8957,10964,12841,14597,16288,18006,19744,21389,22854,24184,25419,26556,27608,28632,29683,30769
2499,4941,7319,9598,11749,13759,15640,17455,19295,21151,22910,24481,25908,27231,28444,29556,30634,31743,32892
2674,5280,7812,10245,12545,14693,16703,18643,20605,22580,24454,26131,27655,29065,30353,31525,32659,33829,35043
2849,5618,8302,10890,13343,15634,17777,19841,21923,24018,26009,27792,29411,30906,32269,33504,34698,35933,37213
3023,5954,8789,11531,14137,16573,18850,21036,23238,25456,27566,29455,31167,32745,34183,35485,36743,38044,39391
3196,6290,9280,12176,14934,17515,19926,22236,24561,26904,29134,31129,32934,34594,36109,37482,38806,40173,41587
-1
